"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000354534804730856,0.000354534804730856,0.000354534804730856,0.000354534804730856,0.000354534804730856,0.000354534804730856,0.000354534804730856,0.000354534804730856,0.000354534804730856,0.000193113956664773,9.15280216515321e-05,2.54240111661776e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,1.59805810968413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000232520479696861,0.000232520479696861,0.000232520479696861,0.000232520479696861,0.000232520479696861,0.000232520479696861,0.000232520479696861,0.000193200913589991,0.000177868824351864,0.000138731433482517,0.000107588883517544,0.000107588883517544,5.56084688207358e-05,4.81826952926204e-05,4.29388159601912e-05,3.99423134845174e-05,3.99423134845174e-05,1.84633192092204e-05,2.73921415599837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00122982090914896,0.00122982090914896,0.00122982090914896,0.00122982090914896,0.00122982090914896,0.00122982090914896,0.00122982090914896,0.00114794622299171,0.00100998235082609,0.000973085399909057,0.000632296881272274,0.000276061784043087,0.000189269186058289,0.000189269186058289,0.000189269186058289,0.000189269186058289,0.000189269186058289,0.000189269186058289,7.88621608576204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00172902850253225,0.00172902850253225,0.00172902850253225,0.00172902850253225,0.00172902850253225,0.00172902850253225,0.00172902850253225,0.0013648207597747,0.00117323246208156,0.00101903545002752,0.000980098104762569,0.000980098104762569,0.000918551531745385,0.000900966796597619,0.000900966796597619,0.000900966796597619,0.000834551538721996,0.000490294709863531,0.000371219750870884,4.64024688588605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00124104016535249,0.00124104016535249,0.00124104016535249,0.00124104016535249,0.00124104016535249,0.00124104016535249,0.00124104016535249,0.00124104016535249,0.00111269692173338,0.000519706727669935,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,6.6328450590076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000982111638781555,0.000982111638781555,0.000982111638781555,0.000982111638781555,0.000982111638781555,0.000982111638781555,0.000982111638781555,0.000982111638781555,0.000295567022087212,0.000105929138722581,5.36090924484522e-05,5.36090924484522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
