"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0130890682467065,0.0130890682467065,0.0130890682467065,0.0130890682467065,0.0130890682467065,0.0130890682467065,0.0130890682467065,0.0126963718725938,0.0120631646420359,0.0113110388377706,0.00902578089502055,0.00748730783403581,0.00622725706713389,0.00505204550310372,0.0047451212330505,0.00463580917955626,0.00446670390324548,0.00418989351170581,0.0040658074940937,0.00396381408699955,0.00387246186726792,0.00197989240758932,0.00143055702820823,0.00111705731672869,0.00105457724810707,0.00094164199047664,0.000870101318822244,0.000870101318822244,0.000870101318822244,0.000870101318822244,0.000870101318822244,0.000362542216175935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0301359722168954,0.0301359722168954,0.0301359722168954,0.0301359722168954,0.0301359722168954,0.0301359722168954,0.0301359722168954,0.0278863889002148,0.0247119133758373,0.0224806862133955,0.0197201096001274,0.0170891407349084,0.0148485808611604,0.0131126656679828,0.012229183060609,0.0119547198878073,0.0115190470992105,0.010872198008328,0.0103347399234232,0.00588159217670688,0.00471205121268962,0.00469928981634268,0.00469867072658703,0.00461652691246556,0.00449726269084038,0.00442947260610037,0.00438631514946172,0.00394088775800119,0.00180987700244383,0.000699399092813875,0.00057508206189658,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.022261875755454,0.022261875755454,0.022261875755454,0.022261875755454,0.022261875755454,0.022261875755454,0.022261875755454,0.0212521517129518,0.0190275855330542,0.0163120313028594,0.0139101532161626,0.0119268854864768,0.0104086806493576,0.00844370469957754,0.0072372699976634,0.00721050211713535,0.00706758617121318,0.0068730123720728,0.00652705335660961,0.00536944482774252,0.00449846326817248,0.0042798942868931,0.00418030103381582,0.00405165298975902,0.00371068759176143,0.00352218154683047,0.00352218154683047,0.00331228131675758,0.00259063380707233,0.0024788706592335,0.0024788706592335,0.00095926110692837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0297115356399298,0.0297115356399298,0.0297115356399298,0.0297115356399298,0.0297115356399298,0.0297115356399298,0.0297115356399298,0.0260428145809596,0.018253016944478,0.0129265610705545,0.0103476004814605,0.0100325613271756,0.00975800686854453,0.00959372369009638,0.00950833328789546,0.00950404730299163,0.00938282396918697,0.00933453434293629,0.00853368219041266,0.00793847044829529,0.00764686668355488,0.00764686668355488,0.00761457325415426,0.00717886653248348,0.0032326324893866,0.00114606609185559,0.000930203109465752,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0175550817774032,0.0175550817774032,0.0175550817774032,0.0175550817774032,0.0175550817774032,0.0175550817774032,0.0175550817774032,0.0159969983770937,0.0143469023870609,0.0138999684781894,0.0118607336664922,0.00984418743400251,0.00949569028057446,0.00940734730071345,0.00835053855506345,0.00695011068537213,0.00603391514492662,0.00578696320198045,0.00518005400909539,0.00353391783268952,0.00283895727070017,0.00254164511155614,0.00247491021547109,0.00237294978647118,0.00140993471609747,0.000759867048490533,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.00068681713004672,0.000286173804186133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0151001119378527,0.0151001119378527,0.0151001119378527,0.0151001119378527,0.0151001119378527,0.0151001119378527,0.0148405305563164,0.0146180322292853,0.0146180322292853,0.0146180322292853,0.0138666615181626,0.00494199887829111,0.00369771526488591,0.00369771526488591,0.00369771526488591,0.00369771526488591,0.00369771526488591,0.00369771526488591,0.00369771526488591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0268771634274122,0.0268771634274122,0.0268771634274122,0.0268771634274122,0.0268771634274122,0.0268771634274122,0.0267393130685405,0.0243475489488654,0.0221080681031277,0.0215744536369458,0.0187263907941285,0.0139069362145323,0.00590119042905755,0.00344364773312557,0.00304927427168014,0.00250428623191734,0.00214343065371742,0.00174707520726081,0.00126603270912088,0.00101623700663664,0.000988627775841107,0.000988627775841107,0.000988627775841107,0.000988627775841107,0.000671961719470644,0.000541806479233497,0.000541806479233497,0.000388853795217425,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
