"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000149372731986259,0.000149372731986259,0.000149372731986259,0.000149372731986259,0.000149372731986259,0.000149372731986259,0.000149372731986259,0.000138516855208155,0.000135415176128696,0.000125505886480447,0.000112314371571474,0.000100006910846187,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,9.49703050030051e-05,7.86844576643846e-05,6.705170956537e-05,6.15531191533618e-05,4.88463520830705e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,3.930143102168e-05,1.63755962590333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,1.47368120543051e-05,6.82758795119767e-06,5.69769879361089e-06,5.69769879361089e-06,1.26615528746909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000113309735139692,0.000113309735139692,0.000113309735139692,0.000113309735139692,0.000113309735139692,0.000113309735139692,0.000113309735139692,0.000107712867907597,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,0.000106913315445869,8.75830551355528e-05,8.20601236183196e-05,8.20601236183196e-05,7.3353982823108e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,3.62591977941571e-05,1.3185162834239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000189824813259382,0.000173732807476127,0.000166836233569018,0.000166836233569018,0.000166836233569018,0.000166836233569018,0.000166836233569018,0.000166836233569018,0.000166836233569018,0.000166836233569018,0.000166836233569018,0.000149370930303102,0.000146875886979399,0.000146875886979399,9.40803765891321e-05,8.65381608190939e-05,6.83412140412741e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,5.57943993371511e-05,1.23987554082558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
