"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00381331410138307,0.00381331410138307,0.00381331410138307,0.00381331410138307,0.00381331410138307,0.00381331410138307,0.00381331410138307,0.00363783703800866,0.00352102672092019,0.00352102672092019,0.00352102672092019,0.00352102672092019,0.00336712266563767,0.00334513637202589,0.00334513637202589,0.00334513637202589,0.00334513637202589,0.00334513637202589,0.00329535901624029,0.00324765209347315,0.00232679814476112,0.00193699061434553,0.00193699061434553,0.00193699061434553,0.00193699061434553,0.00193699061434553,0.00193699061434553,0.00193699061434553,0.00122980409977404,0.00122980409977404,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000839123713435735,0.000839123713435735,0.000839123713435735,0.000839123713435735,0.000839123713435735,0.000839123713435735,0.000839123713435735,0.00081550644793074,0.000795263077497887,0.000795263077497887,0.000443659128128017,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,0.000142284314382414,5.92851309926725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00462686259686425,0.00462686259686425,0.00462686259686425,0.00462686259686425,0.00462686259686425,0.00462686259686425,0.00462686259686425,0.00462686259686425,0.00462686259686425,0.00450934990367095,0.00424372562836794,0.00405921560622005,0.0039741145799212,0.0039376427115074,0.0039376427115074,0.0039376427115074,0.0039376427115074,0.0039376427115074,0.0039376427115074,0.00384545517091978,0.00379277657629828,0.00379277657629828,0.00379277657629828,0.00379277657629828,0.00379277657629828,0.00369956048655039,0.0036196609810522,0.0036196609810522,0.0035203395918928,0.0035203395918928,0.00346358451237314,0.00144316021348881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,0.000273874133777012,3.42342667221265e-05,3.42342667221265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00122419376871308,0.00122419376871308,0.00122419376871308,0.00122419376871308,0.00122419376871308,0.00122419376871308,0.00122419376871308,0.00122419376871308,0.000520763526991979,3.56410166596899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.00343410492263177,0.0030692020519887,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.00291281510742738,0.000647292246094973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
