"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00734728670396172,0.00734728670396172,0.00734728670396172,0.00734728670396172,0.00734728670396172,0.00734728670396172,0.00734728670396172,0.00686084953084368,0.00613330584776592,0.00597544124136782,0.00571122324583425,0.0043983572206021,0.0042025581452701,0.00418323644641302,0.00417909506740122,0.00417909506740122,0.00404966848073853,0.00363985140703977,0.00300028798851313,0.00253069061417148,0.00181249215485598,0.00149716163342284,0.00146744922303557,0.00135707768584383,0.00117548022729699,0.00108831328346969,0.00100930428270872,0.000992178605067824,0.000959262366890019,0.000870441242035279,0.00082514189467311,0.000343153633831954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000464820301698457,0.000464820301698457,0.000464820301698457,0.000464820301698457,0.000464820301698457,0.000464820301698457,0.000464820301698457,0.000450518119994037,0.000416922445271317,0.000413239739983504,0.000396540500812255,0.000310134351690785,0.000299835420898483,0.000299835420898483,0.000299835420898483,0.000289343054853143,0.000280349598242851,0.000280349598242851,0.000280349598242851,0.000258724363894438,0.000218604669202322,0.000192446353804411,0.000192446353804411,0.000133070322151524,7.08646017271516e-05,6.11686197206271e-05,6.11686197206271e-05,6.11686197206271e-05,6.11686197206271e-05,4.94003709508219e-05,4.09944789723896e-05,1.70810329051623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00569885266087395,0.00569885266087395,0.00569885266087395,0.00569885266087395,0.00569885266087395,0.00569885266087395,0.00569885266087395,0.00565738661916781,0.00562776801794914,0.00562776801794914,0.00534285154135939,0.00510683320140959,0.00501566980398172,0.00497419082453955,0.00497419082453955,0.00497419082453955,0.00416487384676928,0.00351029087081695,0.00345564842767257,0.00337800572972311,0.0032664863751808,0.00310787535230582,0.00301853398266981,0.00293839438508172,0.00291549735719941,0.00142038621604161,0.000327846584235389,0.000327846584235389,0.000327846584235389,0.000327846584235389,0.000327846584235389,0.000136602743431412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0355348110681742,0.0355348110681742,0.0355348110681742,0.0355348110681742,0.0355348110681742,0.0355348110681742,0.0355348110681742,0.0355348110681742,0.0355348110681742,0.0328498918568988,0.0324663319695737,0.0324663319695737,0.0324663319695737,0.0324663319695737,0.0324663319695737,0.0324663319695737,0.0324663319695737,0.0324663319695737,0.0324663319695737,0.030444314910659,0.0284222978517443,0.0284222978517443,0.0276743792172941,0.027033306102051,0.0257727316177712,0.0252324854102227,0.0252324854102227,0.0252324854102227,0.0188035391005919,0.0123745927909611,0.0123745927909611,0.0048506509746878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00449234962832661,0.00449234962832661,0.00449234962832661,0.00449234962832661,0.00449234962832661,0.00449234962832661,0.00449234962832661,0.00443567113716407,0.00440328342792834,0.00440328342792834,0.00432746448067859,0.00414558306472438,0.00412114733075643,0.00412114733075643,0.00412114733075643,0.00412114733075643,0.00399085923922522,0.00389779631670293,0.00320999905803756,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00268248688098655,0.00261065503164933,0.00129968139115835,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.00378682659162985,0.000856142189047398,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000437472988678477,0.000159081086792173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0218874977541811,0.0218874977541811,0.0218874977541811,0.0218874977541811,0.0218874977541811,0.0218874977541811,0.0218874977541811,0.0209596908210232,0.0204945277238526,0.0204945277238526,0.0201135370293132,0.0198209112035123,0.0198209112035123,0.0198209112035123,0.0198209112035123,0.0187700870640966,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0181696161272876,0.0178131541690671,0.00642195809396406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
