"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00180695358912614,0.00180695358912614,0.00180695358912614,0.00180695358912614,0.00180695358912614,0.00180695358912614,0.00180695358912614,0.0017632708849529,0.00172054184592691,0.00171136515516716,0.00168800549349405,0.000711882176173557,0.000364312292590183,0.000364312292590183,0.000364312292590183,0.000364312292590183,0.000364312292590183,0.000364312292590183,0.000364312292590183,0.000340046367333334,0.000329646685080399,0.000329646685080399,0.000329646685080399,0.000329646685080399,0.000214225038779426,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000274780021849224,0.000274780021849224,0.000274780021849224,0.000274780021849224,0.000274780021849224,0.000274780021849224,0.000274780021849224,0.00024176019012555,9.12697604583867e-05,7.49849643908785e-05,6.89495692841125e-05,4.13829499974447e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,2.29390230241869e-05,1.72805978983418e-05,9.16321246789931e-06,8.35002016921436e-06,8.35002016921436e-06,2.50500605076431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0023099064120864,0.0023099064120864,0.0023099064120864,0.0023099064120864,0.0023099064120864,0.0023099064120864,0.0023099064120864,0.00220047669457259,0.0021594106602733,0.00204883646342085,0.00191020663951115,0.00176322040352611,0.00157699213116094,0.00151824673893971,0.00151824673893971,0.00151824673893971,0.00151824673893971,0.00140886075611506,0.00133072791124031,0.00133072791124031,0.00133072791124031,0.00133072791124031,0.00133072791124031,0.00133072791124031,0.00128965446020162,0.00127618335614887,0.00127618335614887,0.00110071276591057,0.000950309402849172,0.000950309402849172,0.000950309402849172,0.000395962251187155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000653848564233475,0.000388258742744064,0.000236493130464402,0.000236493130464402,0.000236493130464402,0.000236493130464402,0.000236493130464402,0.000236493130464402,0.000236493130464402,0.000205087945733846,0.000191628580849322,0.000191628580849322,0.000191628580849322,0.000191628580849322,0.000191628580849322,0.000191628580849322,0.000191628580849322,5.74885742547967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00288184167381612,0.00288184167381612,0.00288184167381612,0.00288184167381612,0.00288184167381612,0.00288184167381612,0.00288184167381612,0.00282414491720882,0.00278148817775588,0.00275932055563975,0.0027166576789705,0.0023390960427588,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00212914132599601,0.00181789342585006,0.00168450146864466,0.00168450146864466,0.00168450146864466,0.000842395428289697,0.000240891113750437,0.000240891113750437,0.000240891113750437,9.89529777936543e-05,1.58843117074543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00175859998604437,0.00175859998604437,0.00175859998604437,0.00175859998604437,0.00175859998604437,0.00175859998604437,0.00175859998604437,0.00170031944828421,0.00165036470163264,0.00165036470163264,0.00165036470163264,0.000996987505408705,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000530289508105892,0.000497452011107785,0.000175774108403126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
