"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00314574257708152,0.00314574257708152,0.00314574257708152,0.00314574257708152,0.00314574257708152,0.00314574257708152,0.00314574257708152,0.00314574257708152,0.00314574257708152,0.00305722564670322,0.00296092896496028,0.00291124243999826,0.00275474280398545,0.00257089218784832,0.00235145888920191,0.00232604268740957,0.00232604268740957,0.00222081124370097,0.00213061286337931,0.00213061286337931,0.00183667761201283,0.00161984317197554,0.00154941874493967,0.00154941874493967,0.00152931910441601,0.00152070497276301,0.00125978851836927,0.000880778396798496,0.00081620941782726,0.00081620941782726,0.00081620941782726,0.000340087257428025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00608661785993027,0.00608661785993027,0.00608661785993027,0.00608661785993027,0.00608661785993027,0.00608661785993027,0.00608661785993027,0.00603043740325403,0.0058967562089592,0.00568003137490729,0.00557016543894186,0.00525582376517645,0.00487549039936025,0.00480435136885317,0.00479758972095769,0.0047721058776981,0.00353905139361011,0.00233453283224417,0.00233453283224417,0.00230312214767744,0.00229414766637266,0.00229414766637266,0.00229414766637266,0.00228367993403599,0.00221526099189366,0.00215205620520202,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.00212739673056774,0.000886415304403225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0025097717806661,0.0025097717806661,0.0025097717806661,0.0025097717806661,0.0025097717806661,0.0025097717806661,0.0025097717806661,0.0025097717806661,0.0025097717806661,0.00218116211262045,0.00101341054636186,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000698387658958891,0.000290994857899538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0242504098481614,0.0126366559686892,0.00268200978628446,0.00268200978628446,0.00268200978628446,0.00268200978628446,0.00123785067059283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00594127900214173,0.00537985032040815,0.0043570112063272,0.00383421978027776,0.00383421978027776,0.00383421978027776,0.00294289575942187,0.00281556375644246,0.00281556375644246,0.00281556375644246,0.00281556375644246,0.00281556375644246,0.00265326861303654,0.00258371355157685,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.00241929404192976,0.0010080391841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00896703384292676,0.00683309407502978,0.00485596518047628,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.0048136687047827,0.00106970415661838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
