"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00170644861479765,0.00161037616817686,0.00148196752129317,0.00147734806411275,0.00147734806411275,0.00147734806411275,0.00147734806411275,0.00147734806411275,0.00147734806411275,0.00146824513540606,0.00146564429863272,0.00146564429863272,0.00128309977332215,0.00115271082667174,0.00114015040337989,0.00109883104736902,0.00102746999604578,0.000826170696312173,0.000727508745296984,0.000727508745296984,0.000727508745296984,0.000583837546159474,0.000230347016239676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00237061235742294,0.00237061235742294,0.00237061235742294,0.00237061235742294,0.00237061235742294,0.00237061235742294,0.00237061235742294,0.00236124978736008,0.00230520825423213,0.00226876716827314,0.0020939450870085,0.00195868523058025,0.00191246014782057,0.00190071644899773,0.00188982115911257,0.00188359527917819,0.00188359527917819,0.00182233267482818,0.00179607727296388,0.00178448666912778,0.00178117506803175,0.00178117506803175,0.00175211639325725,0.00141682042184645,0.00117895194075177,0.00109213483979597,0.00109213483979597,0.00103163255450559,0.000992935844480858,0.000985791584819382,0.000828889135535542,0.000287299329765628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00280411292207158,0.00280411292207158,0.00280411292207158,0.00280411292207158,0.00280411292207158,0.00280411292207158,0.00280411292207158,0.00273348858291782,0.00271331020030246,0.00271331020030246,0.00261546594235835,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00251762168441424,0.00160342944885731,0.000950434994888079,0.000950434994888079,0.000950434994888079,0.000950434994888079,0.000950434994888079,0.000773762817056707,0.000723285051962029,0.000723285051962029,0.000621659884593232,0.000246926717703276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00247526926674744,0.00232395447148236,0.00225910527351162,0.00225910527351162,0.00225910527351162,0.00137465746926101,0.00112195809661799,0.00112195809661799,0.00112195809661799,0.000467482540257494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00037337532041859,0.00037337532041859,0.00037337532041859,0.00037337532041859,0.00037337532041859,0.00037337532041859,0.00037337532041859,0.00037337532041859,0.00037337532041859,0.000281672456403776,0.000216170410678908,0.000155854590091954,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,0.000147238044293818,3.27195653986262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
