"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00256826167587354,0.00256826167587354,0.00256826167587354,0.00256826167587354,0.00256826167587354,0.00256826167587354,0.00256826167587354,0.00240932991308006,0.00196904013246378,0.00139792658079805,0.00116964449035589,0.00116964449035589,0.00116964449035589,0.00115296273378671,0.00114104719338016,0.00109291927147545,0.00091237432489021,0.000886582189663747,0.000886582189663747,0.000886582189663747,0.000886582189663747,0.000886582189663747,0.000886582189663747,0.000850248965019217,0.000580345059556413,0.00041636111044927,0.00041636111044927,0.000378922243605614,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00293290303504229,0.00293290303504229,0.00293290303504229,0.00293290303504229,0.00293290303504229,0.00293290303504229,0.00293290303504229,0.00273608134765714,0.00253925966027199,0.00253925966027199,0.00232138548413589,0.00215797791042606,0.00176669443949208,0.00166250363736156,0.00166250363736156,0.00166250363736156,0.00166250363736156,0.00166250363736156,0.00166250363736156,0.00160943030417842,0.00152574277752845,0.00151049708961755,0.00151049708961755,0.00151049708961755,0.00124756431098072,0.00105975518338299,0.00105975518338299,0.00100298415910877,0.000954323281159442,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00461257530691686,0.00461257530691686,0.00461257530691686,0.00461257530691686,0.00461257530691686,0.00461257530691686,0.00461257530691686,0.00354173189287568,0.00215245667014221,0.00176761723494451,0.0016873365650317,0.00136404028144668,0.00114711022256047,0.00101558610397379,0.000935857700331185,0.000935857700331185,0.000935857700331185,0.000935857700331185,0.000608954173333066,0.000395786056502737,0.000291226462096712,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00142472661563856,0.00118772139066064,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.00108614772281296,0.000394962808295622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0943672936581059,0.0943672936581059,0.0943672936581059,0.0943672936581059,0.0943672936581059,0.0943672936581059,0.0943672936581059,0.0935408321680603,0.0925892952918508,0.0923103002751751,0.0922387504126077,0.0921139263676264,0.091923112418423,0.0918050787776728,0.091783772209191,0.091783772209191,0.091783772209191,0.091783772209191,0.0917324718165425,0.0917251431890213,0.0916723824042812,0.0916040293248638,0.0915811956522245,0.0915811956522245,0.0381771180931927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183919252867896,0.0183026631634134,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.018238904503859,0.00556417206131089,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
