"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00255010707322664,0.00255010707322664,0.00255010707322664,0.00255010707322664,0.00255010707322664,0.00255010707322664,0.00255010707322664,0.00253965181608861,0.00253517099160089,0.00237469137872427,0.00223713742483002,0.00218339706969932,0.00215722178408611,0.00215722178408611,0.00213384815081644,0.00211381360801387,0.00211381360801387,0.00211381360801387,0.00211381360801387,0.00207333210669981,0.0020320739749348,0.00200734604317571,0.00198775979445282,0.00196445533292455,0.00196086331339316,0.00144847527985726,0.00115568211783674,0.00115568211783674,0.00115568211783674,0.000597488582483802,0.000451272272729712,0.000175599811617327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00982675596614918,0.00979346985836817,0.00979346985836817,0.00976252923056847,0.00976252923056847,0.0089311974704455,0.0085749124303928,0.0085749124303928,0.0085749124303928,0.0085749124303928,0.0085749124303928,0.0085749124303928,0.0085749124303928,0.0085749124303928,0.0085749124303928,0.00852487381880126,0.00845727324099023,0.00842261264695606,0.00842261264695606,0.00842261264695606,0.00748055613744412,0.00734597663608527,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00271648005848494,0.00271648005848494,0.00271648005848494,0.00271648005848494,0.00271648005848494,0.00271648005848494,0.00271648005848494,0.00270860968603679,0.00270636100819446,0.00270636100819446,0.00270636100819446,0.00259015712033335,0.00156997047204287,0.000738211915987763,0.000738211915987763,0.000738211915987763,0.000738211915987763,0.000554521396147492,0.000397072379141545,0.000397072379141545,0.000397072379141545,0.000397072379141545,0.000397072379141545,0.000397072379141545,0.000397072379141545,0.000250232904069978,0.000166324632600511,0.00011660139315093,8.81881134654556e-05,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00505428652357216,0.00471740850374049,0.00442865591531334,0.00442865591531334,0.00442865591531334,0.00442865591531334,0.00442865591531334,0.00442865591531334,0.00351871148374827,0.00345921885701613,0.00345921885701613,0.00345921885701613,0.00345921885701613,0.00345921885701613,0.00345921885701613,0.00136601316406216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0.00266751866360178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
