"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00282706141457144,0.00282706141457144,0.00282706141457144,0.00282706141457144,0.00282706141457144,0.00282706141457144,0.00282706141457144,0.00280980291818341,0.00279747542076338,0.00273179618701748,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.0027224134393395,0.000759609151450974,0.000198807926339968,0.000198807926339968,0.000138014501968765,0.000113172187142462,0.000108555747166425,0.000108555747166425,6.50112682100516e-05,5.87906283591412e-05,5.87906283591412e-05,5.87906283591412e-05,2.44960951496422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000814876746594092,0.000799801072053709,0.000754494899235514,0.000748330255660269,0.000353561962315859,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,7.15846099269954e-05,2.98269208029148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00412525156978176,0.00412525156978176,0.00412525156978176,0.00412525156978176,0.00412525156978176,0.00412525156978176,0.00412525156978176,0.00411045735895138,0.00410200352419117,0.00410200352419117,0.00410200352419117,0.00410200352419117,0.00410200352419117,0.00410200352419117,0.00410200352419117,0.00410200352419117,0.00246594692317503,0.00106361269373263,0.00106361269373263,0.00106361269373263,0.000886104188540347,0.000835387472771123,0.000835387472771123,0.00074947357012531,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000737200155461623,0.000307166731442343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00109592424528316,0.00109592424528316,0.00109592424528316,0.00109592424528316,0.00109592424528316,0.00109592424528316,0.00109592424528316,0.00109592424528316,0.00109592424528316,0.000673036312950756,0.000515837316026194,0.000187682820275278,9.3924392917874e-05,9.3924392917874e-05,9.3924392917874e-05,9.3924392917874e-05,9.3924392917874e-05,9.3924392917874e-05,9.3924392917874e-05,9.3924392917874e-05,2.08720873150831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.0024876431981833,0.00243563836430851,0.00242077984034428,0.00242077984034428,0.00242077984034428,0.00242077984034428,0.00242077984034428,0.00242077984034428,0.00242077984034428,0.00242077984034428,0.00179749402517017,0.00138047066302036,0.00138047066302036,0.00138047066302036,0.00138047066302036,0.00131229027487706,0.00069776370209767,0.000314091699361005,0.000314091699361005,0.00027887494745018,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00213865407433558,0.00108717650315312,0.000205699664886119,0.000205699664886119,0.000205699664886119,0.000205699664886119,0.000166778687618495,8.25217316304697e-05,9.75701500879726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
