"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00394728965380169,0.00394728965380169,0.00394728965380169,0.00394728965380169,0.00394728965380169,0.00394728965380169,0.00394728965380169,0.00369454322612667,0.00349504689476284,0.00339964773444268,0.00332578060133724,0.00309999514152793,0.00305697204482533,0.00305461706300498,0.00305461706300498,0.00305461706300498,0.00303386241769233,0.00302200262037081,0.00302200262037081,0.00302200262037081,0.00302200262037081,0.00296534720648563,0.00293139157971148,0.00290015780267681,0.00214296477209142,0.002036706611214,0.00172434291107294,0.00150122598240076,0.00150122598240076,0.00150122598240076,0.000398567578142436,3.48009665762149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00205124722656422,0.00205124722656422,0.00205124722656422,0.00205124722656422,0.00205124722656422,0.00205124722656422,0.00205124722656422,0.00195090589034306,0.00184783541861447,0.00183177990543646,0.00181985893603118,0.00181304695351388,0.00178300495106602,0.00174030651652185,0.00172820069742776,0.00171288423601828,0.00171069617010264,0.00171069617010264,0.00171069617010264,0.00171069617010264,0.00171069617010264,0.00169444492020105,0.00167819367029946,0.00167819367029946,0.00158314573572936,0.00155528999173422,0.00155528999173422,0.00155528999173422,0.00060573309597927,4.88441738215206e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00582113728510243,0.00582113728510243,0.00582113728510243,0.00582113728510243,0.00582113728510243,0.00582113728510243,0.00582113728510243,0.00582113728510243,0.00560419397686572,0.00550608444646311,0.00541839547937656,0.00519308691901042,0.00506910353726574,0.00505247954585294,0.0050453549781046,0.0050453549781046,0.0050453549781046,0.0050453549781046,0.0050453549781046,0.00404038369338668,0.0032476033576897,0.00323399225674914,0.00323399225674914,0.00323399225674914,0.00314363292926792,0.00305495847656141,0.00281107471086668,0.00269606158263808,0.00215485154870215,0.00184558867216733,0.00174203904016369,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000635899479381675,0.000635899479381675,0.000635899479381675,0.000635899479381675,0.000635899479381675,0.000635899479381675,0.000635899479381675,0.000635899479381675,0.00014131099541815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00147939587269674,0.00147939587269674,0.00147939587269674,0.00147939587269674,0.00147939587269674,0.00147939587269674,0.00147939587269674,0.00147939587269674,0.00140680044601809,0.00101276626511952,0.000958701455177198,0.000958701455177198,0.000958701455177198,0.000958701455177198,0.000958701455177198,0.000958701455177198,0.000958701455177198,0.000832396412681617,0.00079630925768288,0.00079630925768288,0.00079630925768288,0.00079630925768288,0.00079630925768288,0.000330967470757925,0.000198012674493652,0.000198012674493652,0.000198012674493652,0.000198012674493652,5.94038023480957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000461674068228576,0.000356981337859461,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
