"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00226030211023383,0.00226030211023383,0.00226030211023383,0.00226030211023383,0.00226030211023383,0.00226030211023383,0.00226030211023383,0.00226030211023383,0.00222024275403811,0.00220307445852566,0.00193067210500195,0.00169017728646802,0.00153810500400338,0.00153810500400338,0.00153810500400338,0.00153810500400338,0.00153810500400338,0.0015172238548009,0.00151125781217162,0.00151125781217162,0.00151125781217162,0.000862591371290391,0.00020838592347392,0.00020838592347392,0.00020838592347392,0.00020838592347392,0.00020838592347392,7.57766994450618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00053134929761322,0.00053134929761322,0.00053134929761322,0.00053134929761322,0.00053134929761322,0.00053134929761322,0.00053134929761322,0.000393437088121571,0.000261500543580208,0.000249425124323699,0.000249425124323699,0.000249425124323699,0.000235000301625754,0.000230878923712056,0.000230878923712056,0.000230878923712056,0.000230878923712056,0.000230878923712056,0.000215061587549342,0.000203763490290261,0.000203763490290261,0.000142998292818567,8.2233095346872e-05,8.2233095346872e-05,8.2233095346872e-05,6.55499237705217e-05,6.31666135453289e-05,6.31666135453289e-05,6.31666135453289e-05,6.31666135453289e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000897584398524042,0.000897584398524042,0.000897584398524042,0.000897584398524042,0.000897584398524042,0.000897584398524042,0.000897584398524042,0.000824665908789406,0.000789854561208829,0.000687574831484753,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000634834370977395,0.000457885979048534,0.000407329295640288,0.000407329295640288,0.000407329295640288,0.000316882346016484,0.000215263996992361,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,0.000179596584270561,7.48319101127337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00100045015198744,0.00100045015198744,0.00100045015198744,0.00100045015198744,0.00100045015198744,0.00100045015198744,0.00100045015198744,0.00100045015198744,0.00100045015198744,0.000416854229994766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000947601950941176,0.000947601950941176,0.000947601950941176,0.000947601950941176,0.000947601950941176,0.000947601950941176,0.000947601950941176,0.000912679696260786,0.000882746335106167,0.000882746335106167,0.000882746335106167,0.000882746335106167,0.000882746335106167,0.000882746335106167,0.000882746335106167,0.000882746335106167,0.000882746335106167,0.00075597528930186,0.000665424542298783,0.000665424542298783,0.000665424542298783,0.000665424542298783,0.000665424542298783,0.000199627362689635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000373199449736913,0.000373199449736913,0.000373199449736913,0.000373199449736913,0.000373199449736913,0.000373199449736913,0.000373199449736913,0.000373199449736913,0.000373199449736913,0.000325762245161354,9.56956504951681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
