"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00883289320268946,0.00883289320268946,0.00883289320268946,0.00883289320268946,0.00883289320268946,0.00883289320268946,0.00883289320268946,0.00611622432286549,0.00376833566796339,0.00264889325959786,0.0016692655433239,0.00118338545923412,0.000578888996114917,0.000163457289900795,0.000139427704572513,0.000139427704572513,0.000139427704572513,0.000139427704572513,0.000139427704572513,0.000139427704572513,0.000109267794743423,0.000100650677649398,0.000100650677649398,0.000100650677649398,0.000100650677649398,0.000100650677649398,0.000100650677649398,3.66002464179628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0068870711383963,0.0068870711383963,0.0068870711383963,0.0068870711383963,0.0068870711383963,0.0068870711383963,0.0068870711383963,0.00667462815146621,0.00654539278721159,0.00598788923563292,0.00465676783303239,0.00415442755369788,0.00409020012693589,0.00406267408689504,0.00406267408689504,0.00402919149846276,0.00402919149846276,0.00402919149846276,0.00261359303917741,0.00180467963387149,0.00172722193286878,0.00170509116115372,0.00170509116115372,0.00170509116115372,0.00142080343030282,0.00118531628466149,0.00116444856645391,0.000506522729958924,0.000130565109104648,0.000130565109104648,0.000130565109104648,5.44021287936031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00656520307930549,0.00656520307930549,0.00656520307930549,0.00656520307930549,0.00656520307930549,0.00656520307930549,0.00656520307930549,0.00492162443363586,0.0030397036662517,0.00300926826612952,0.00238011095013953,0.00211047210042953,0.00211047210042953,0.00211047210042953,0.00211047210042953,0.00211047210042953,0.00211047210042953,0.00211047210042953,0.00211047210042953,0.00211047210042953,0.00172475676819103,0.00155940656518258,0.00155940656518258,0.00155940656518258,0.00155940656518258,0.00155940656518258,0.00155940656518258,0.00155940656518258,0.00155940656518258,0.00155940656518258,0.000719726107007343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0888997777928568,0.0888997777928568,0.0888997777928568,0.0888997777928568,0.0888997777928568,0.0888997777928568,0.0888997777928568,0.0888997777928568,0.0888997777928568,0.026669933337857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0146905323359038,0.0146905323359038,0.0146905323359038,0.0146905323359038,0.0146905323359038,0.0146905323359038,0.0146905323359038,0.0141848559804915,0.0114183304307981,0.0100206175742451,0.00899198335787013,0.00882773967537899,0.00882773967537899,0.00882773967537899,0.00841627690674591,0.0083574965112269,0.0083574965112269,0.0083574965112269,0.0083574965112269,0.0083574965112269,0.00368784583576195,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.00115051385990115,0.000479380774958814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0364242899385575,0.0364242899385575,0.0364242899385575,0.0364242899385575,0.0364242899385575,0.0364242899385575,0.0364242899385575,0.0364242899385575,0.0364242899385575,0.00455303624231968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00922109358463527,0.00411694022755452,0.00120028116636552,0.00120028116636552,0.000266729148081227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
