"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0225152714216396,0.0225152714216396,0.0225152714216396,0.0225152714216396,0.0225152714216396,0.0225152714216396,0.0225152714216396,0.0209976978595689,0.0183100528306269,0.0172605275025976,0.0167186112121152,0.0086645806548589,0.00760046951865423,0.00728155433064635,0.00701124451343353,0.00679539862384976,0.00669492640607876,0.00661725752005095,0.00641177415101044,0.00638686906156773,0.00598895148928452,0.00581885658325701,0.00497891378010679,0.00404130308577305,0.00354152020366173,0.00291519435282143,0.00277431388562846,0.00216527065598943,0.00134422238510056,0.00122924925938095,0.000969968807101885,0.000378399097629665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0350668908712216,0.0350668908712216,0.0350668908712216,0.0350668908712216,0.0350668908712216,0.0350668908712216,0.0350668908712216,0.034641930906255,0.031979966885122,0.0301254341581175,0.0283516799058222,0.0258088879731854,0.0251741044946245,0.0242269311825974,0.0230936798683264,0.0224650994598414,0.0220142175296847,0.021160636492402,0.0202826241621127,0.0189675052204239,0.0176233698039295,0.0170199656414538,0.0156678213038945,0.0131086386303505,0.0122820156313085,0.0114631072615787,0.0102844017244604,0.00953064721129592,0.00801933912381062,0.0069846715297887,0.00627220504527899,0.00247640194455873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0147224749753031,0.0147224749753031,0.0147224749753031,0.0147224749753031,0.0147224749753031,0.0147224749753031,0.0147224749753031,0.0145815418981696,0.0130956131766695,0.0127109898661358,0.0121857482633969,0.0116739003222799,0.0104528043644625,0.0100652895017832,0.0100652895017832,0.0100652895017832,0.0100652895017832,0.0100105284445985,0.00993167387617618,0.00972535114188796,0.00913247024547362,0.00848522059314977,0.00762375877275854,0.00613918647332232,0.00552424889968694,0.00545764498031174,0.00545764498031174,0.00533830448434988,0.00423369353543301,0.00347478952311909,0.00315870765350195,0.00119761568451645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00514715039325162,0.00514715039325162,0.00514715039325162,0.00514715039325162,0.00514715039325162,0.00514715039325162,0.00514715039325162,0.00514715039325162,0.00495607486319647,0.00480784171215605,0.00480784171215605,0.00468651184750246,0.0046691790096948,0.0046691790096948,0.0046691790096948,0.00463345596161966,0.00460283620612669,0.00460283620612669,0.00460283620612669,0.0036376484446051,0.00277321184353873,0.00276260247054546,0.00241362156458563,0.00213829116360301,0.00209967218554948,0.00206105320749595,0.00198282202758726,0.00193811849621087,0.00156300258447437,0.00118788667273788,0.00118788667273788,0.00049495278030745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.033511338665847,0.033511338665847,0.033511338665847,0.033511338665847,0.033511338665847,0.033511338665847,0.033511338665847,0.0332376302015799,0.0309983273977821,0.0297472922800734,0.0296940409425228,0.0282504479867223,0.0273543718127464,0.0271305562880979,0.0271305562880979,0.0271305562880979,0.0268408625976495,0.0266465597445092,0.0266265173404016,0.0258407160145084,0.0239391921577672,0.0224468823545449,0.0219352180363054,0.021788065270693,0.0210785910113556,0.0204331007119199,0.0181032662176511,0.0152194979944885,0.0143560862298388,0.0106617623338351,0.00839388555253815,0.00327970108293827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164483583903714,0.0164483583903714,0.0164483583903714,0.0164483583903714,0.0164483583903714,0.0164483583903714,0.0164483583903714,0.0128984293080419,0.0109278710356657,0.00999853048437839,0.00988680815216584,0.00988680815216584,0.00936207909930085,0.00912103797276591,0.00912103797276591,0.00912103797276591,0.00912103797276591,0.00779820552194753,0.00508945163850405,0.00339940808141047,0.00299480713150879,0.00299480713150879,0.00299480713150879,0.00162049661581398,0.00122783646847261,0.00100056248101476,0.000871227801999324,0.000857389663924831,0.000857389663924831,0.000857389663924831,0.00019053103642774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
