"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00318684074503978,0.00318684074503978,0.00318684074503978,0.00318684074503978,0.00318684074503978,0.00318684074503978,0.00318684074503978,0.00313968350746369,0.00312621001101338,0.00312621001101338,0.00312621001101338,0.00312621001101338,0.00297271262206904,0.00295078442364842,0.00295078442364842,0.00295078442364842,0.00295078442364842,0.00295078442364842,0.00290115712639335,0.00287486213683052,0.00196424985658026,0.00183469902041314,0.00183469902041314,0.00183469902041314,0.00183469902041314,0.00183469902041314,0.00183469902041314,0.00183469902041314,0.00112839797013717,0.00112839797013717,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000723986086321387,0.000377683500895144,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,0.00013032451130497,4.73907313836254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00454233551409315,0.00454233551409315,0.00454233551409315,0.00454233551409315,0.00454233551409315,0.00454233551409315,0.00454233551409315,0.00454233551409315,0.00454233551409315,0.00442761989666939,0.00418282795555534,0.00403138791953995,0.00394723753975101,0.00392319457409703,0.00392319457409703,0.00392319457409703,0.00392319457409703,0.00392319457409703,0.00392319457409703,0.00383071687955329,0.0037514502842301,0.0037514502842301,0.0037514502842301,0.0037514502842301,0.0037514502842301,0.00365835936407958,0.00360516455256499,0.00360516455256499,0.00350596752316369,0.00350596752316369,0.00346345451056313,0.00144310604606797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0.000239456133672983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00132877088196829,0.00132877088196829,0.00132877088196829,0.00132877088196829,0.00132877088196829,0.00132877088196829,0.00132877088196829,0.00132877088196829,0.000614541719708404,2.31951183066481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00305274155310478,0.00268845743693154,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.00258437626088205,0.000323047032610256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
