"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00801824408316265,0.00801824408316265,0.00801824408316265,0.00801824408316265,0.00801824408316265,0.00801824408316265,0.00801824408316265,0.0079689276713881,0.00791580454564676,0.007547581348023,0.00730492332838162,0.00694983823120543,0.00669162658128245,0.00669162658128245,0.00669162658128245,0.00494801631508912,0.00469134791219043,0.00468484972189279,0.00468484972189279,0.00468484972189279,0.00271275337338834,0.00102238507467025,0.000864116339320657,0.000719071729312856,0.000691926971438391,0.000684996211526322,0.000684996211526322,0.000641453186294196,0.000635232754118178,0.000635232754118178,0.000635232754118178,0.000264680314215907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00784492896046066,0.00784492896046066,0.00784492896046066,0.00784492896046066,0.00784492896046066,0.00784492896046066,0.00784492896046066,0.00760303698789062,0.00740346670356443,0.00704617233529706,0.00668579899956867,0.00661233988917096,0.00577729173114162,0.00535951975347021,0.00532256328364145,0.00531729413994664,0.00528074456190879,0.00456949706454394,0.00362114988868643,0.00231509531196308,0.00217815805819829,0.00217815805819829,0.00213627574674256,0.00207931192816228,0.00202827162578204,0.00201224055407121,0.0016114637284453,0.000969362439533398,0.000757098276032856,0.000657394024879272,0.000628907095978248,0.00026204462332427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00971936419412271,0.00971936419412271,0.00971936419412271,0.00971936419412271,0.00971936419412271,0.00971936419412271,0.00971936419412271,0.00947341748524433,0.00856443899803241,0.00820572011806967,0.0077968019135526,0.00747382492592776,0.00601517456364157,0.00574663111792262,0.00574663111792262,0.00574663111792262,0.00566562040290587,0.00400423181206706,0.0036556751566978,0.00333155630787157,0.00303793078887743,0.00285678434379791,0.00284062662509762,0.00269746330241347,0.00268518513932384,0.00268518513932384,0.00268518513932384,0.00182867789373017,0.00140020669821226,0.00140020669821226,0.00140020669821226,0.000583419457588441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0111323339249284,0.0111323339249284,0.0111323339249284,0.0111323339249284,0.0111323339249284,0.0111323339249284,0.0111323339249284,0.00847630702767211,0.00730235958348685,0.00481926397150385,0.00347973756968971,0.00309786189930024,0.00294179620831011,0.00288530671242145,0.00287680544134898,0.00287680544134898,0.00287680544134898,0.00253169897096616,0.00227298038868849,0.00192109019384776,0.00175480769478857,0.00169189500282984,0.00128274871195385,0.000990501361328139,0.000990501361328139,0.000990501361328139,0.000775709290243076,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00952588903929939,0.00952588903929939,0.00952588903929939,0.00952588903929939,0.00952588903929939,0.00952588903929939,0.00952588903929939,0.00924696057560422,0.00891691645049207,0.00820940184222236,0.00755685029959752,0.00734680434875017,0.00629959712235547,0.0048187200902545,0.00437732160893686,0.00424386488556666,0.00424386488556666,0.00329732317160806,0.00262122194735191,0.00262122194735191,0.0019970152646907,0.00146198096526681,0.00139558278278469,0.00138609732814439,0.00138609732814439,0.00131787272840591,0.000703026542950243,0.000319154034034501,0.000319154034034501,0.000283917319323345,0.000263782053774113,0.000109909189072547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00320712282669386,0.00320712282669386,0.00320712282669386,0.00320712282669386,0.00320712282669386,0.00320712282669386,0.00320712282669386,0.00320712282669386,0.000400890353336733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00774471231623069,0.00774471231623069,0.00774471231623069,0.00774471231623069,0.00774471231623069,0.00774471231623069,0.00774471231623069,0.00751953149967336,0.00666920138127205,0.00568112798940887,0.00361330337867698,0.00313982696824697,0.00305563557278507,0.00301461287012656,0.00266505246990662,0.00227293023210487,0.00202243208547151,0.00202243208547151,0.00202243208547151,0.00202243208547151,0.000965972235344455,0.000815049399612019,0.000815049399612019,0.000539381079561426,0.000264135186994743,0.000179803344584579,0.000106975925691657,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
