"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00978814038075589,0.00978814038075589,0.00978814038075589,0.00978814038075589,0.00978814038075589,0.00978814038075589,0.00978814038075589,0.00976546242898019,0.00975250359939407,0.00975250359939407,0.00938508791344104,0.00912264813776029,0.00850270914704421,0.00784227209382209,0.00781334490631777,0.00769016871729574,0.00661755573267519,0.00567583187247228,0.00567583187247228,0.00567583187247228,0.00567583187247228,0.00567583187247228,0.00541999008083527,0.00432513121981229,0.00368604909756331,0.00368604909756331,0.00304519739190576,0.00126015799479194,0.000113474192519909,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00740332515011171,0.00740332515011171,0.00740332515011171,0.00740332515011171,0.00740332515011171,0.00740332515011171,0.00740332515011171,0.007304509067834,0.00627345308041338,0.00557731761277731,0.00557731761277731,0.00554622718057557,0.00518892221044133,0.00483605873062162,0.00483605873062162,0.00483605873062162,0.00483605873062162,0.00381042191199484,0.00355314725194723,0.00355314725194723,0.00355314725194723,0.00355314725194723,0.00351360648953257,0.00343420034324219,0.00339433495936646,0.00305817050014429,0.00272929108842775,0.00266487979822027,0.00254858254380453,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199268629063621,0.0199268629063621,0.0199268629063621,0.0199268629063621,0.0199268629063621,0.0199268629063621,0.0199268629063621,0.0198284166139334,0.0198002891018109,0.0198002891018109,0.0198002891018109,0.0198002891018109,0.0198002891018109,0.0198002891018109,0.0198002891018109,0.0198002891018109,0.0196143291325158,0.0194549348731201,0.0194549348731201,0.0194549348731201,0.0194549348731201,0.0194549348731201,0.0194549348731201,0.0187002140486644,0.0181375490917293,0.0181375490917293,0.0108069094439191,0.00458011753215204,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.00169877911190033,0.000617737858872847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00637832851947665,0.00498670609342501,0.00458909968598169,0.00458909968598169,0.00458909968598169,0.00458909968598169,0.00231038479559387,0.000357200603832891,0.000357200603832891,0.000357200603832891,0.000357200603832891,0.000357200603832891,0.000107160181149867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
