"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0970033550016148,0.0970033550016148,0.0970033550016148,0.0970033550016148,0.0970033550016148,0.0970033550016148,0.0970033550016148,0.0955463507798212,0.0945423408828358,0.0943007254189227,0.0904936114152602,0.0864093134386296,0.0856303809938251,0.085532285608643,0.0824957461370276,0.0803119333028438,0.0788436535378887,0.0668522034009342,0.0586814532416041,0.0576557176474446,0.0565872063962384,0.0562819174673224,0.0562819174673224,0.0537583825481143,0.0524163669265831,0.0522565399599719,0.0521726947089087,0.0414911173938839,0.0320827619724618,0.032000098691364,0.032000098691364,0.013333374454735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0662260717442281,0.0662260717442281,0.0662260717442281,0.0662260717442281,0.0662260717442281,0.0662260717442281,0.0662260717442281,0.0643427802660445,0.0434734810803148,0.0261812061313707,0.0259515045551311,0.0255566323184692,0.0250981499811152,0.0249534292265157,0.0249327548330015,0.0249017388372191,0.0248884462675981,0.0245870901887021,0.0243718358466335,0.0243718358466335,0.0133109346667805,0.0098819933370965,0.0098819933370965,0.0098819933370965,0.0098819933370965,0.0098819933370965,0.00972029717183279,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00969719771965226,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0900597701626946,0.0900597701626946,0.0900597701626946,0.0900597701626946,0.0900597701626946,0.0900597701626946,0.0900597701626946,0.0886860376407363,0.0869738501782795,0.0857308870132047,0.0850685341426332,0.0830525126005767,0.0818142107043272,0.0815364419811472,0.0813821727072169,0.0813276394200718,0.0808708051488642,0.0801468055277484,0.0740961849241012,0.0723826246134779,0.071419696302214,0.0704166538132406,0.0703539995001822,0.0696558111165967,0.0690141042713183,0.0683788867302959,0.068176631697875,0.0666322483446642,0.0654200569239851,0.0640990265420753,0.0628902246740026,0.0261168707057377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0657180558464693,0.0657180558464693,0.0657180558464693,0.0657180558464693,0.0657180558464693,0.0657180558464693,0.0657180558464693,0.0657180558464693,0.0203825567520898,0.00742955701083852,0.00742955701083852,0.00711582369608707,0.00707100465112258,0.00508883787830339,0.00423933783280945,0.00423933783280945,0.00403513060003499,0.00350661674297252,0.00327128873739378,0.00327128873739378,0.000726953052754174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0925297247707033,0.0925297247707033,0.0925297247707033,0.0925297247707033,0.0925297247707033,0.0925297247707033,0.0925297247707033,0.0633349425534082,0.0374102465023272,0.03570641044311,0.0307319990338869,0.0281212473630897,0.0281212473630897,0.0281212473630897,0.0272353579879894,0.0266656949625615,0.0266656949625615,0.0244094667286104,0.0214254689958464,0.0209529853083306,0.019237784633094,0.0187477272973121,0.0184327816400982,0.0184327816400982,0.0184327816400982,0.0184327816400982,0.0184327816400982,0.0167881280037196,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0969705031848456,0.0494434061556281,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.102704313812694,0.102704313812694,0.102704313812694,0.102704313812694,0.102704313812694,0.102704313812694,0.102704313812694,0.102704313812694,0.0301865724384122,0.0293881441300784,0.0292312957100253,0.0210949031126326,0.0165351635827243,0.0165351635827243,0.0165351635827243,0.0165351635827243,0.0165351635827243,0.00367448079616096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
