"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00747098103250876,0.00747098103250876,0.00747098103250876,0.00747098103250876,0.00747098103250876,0.00747098103250876,0.00747098103250876,0.00738237658514183,0.00730623378530329,0.00724091900848503,0.00712079701434481,0.00669021172632909,0.00496129114494504,0.00428084515463956,0.00422597805900471,0.00382329350543499,0.00373137779055299,0.00367962170852222,0.00357726514666401,0.00350882839154333,0.00338316551641655,0.00313436821449545,0.00253775569278178,0.00212167603459082,0.00202707359874366,0.00192752069605882,0.00174486334225206,0.00168916709796457,0.00167609134970155,0.00153101084294682,0.00139718572616408,0.000568407265940678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0145090802923101,0.0145090802923101,0.0145090802923101,0.0145090802923101,0.0145090802923101,0.0145090802923101,0.0145090802923101,0.0142380627556512,0.0139578543246368,0.0136852813760826,0.0134118733310444,0.013216649448928,0.0127341030472117,0.0126195805797671,0.0124583802811118,0.0124095084269534,0.0122582786769791,0.0121696404395331,0.0076148570556154,0.00450675631704541,0.00435475879051003,0.00358302928088737,0.00335977370418911,0.00285335189234505,0.00219832867283312,0.0020939418917145,0.00201306202482754,0.00194520480581128,0.00188582577134466,0.00166122357639122,0.00141336306432924,0.000523364150758465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00709729117826342,0.00709729117826342,0.00709729117826342,0.00709729117826342,0.00709729117826342,0.00709729117826342,0.00709729117826342,0.00702507930055215,0.00698381537043142,0.00695431825531905,0.0057781363297261,0.00488170322409163,0.00474228184676528,0.00474228184676528,0.00465725731914155,0.00457223279151783,0.00457223279151783,0.00448099325532128,0.00368973899610545,0.00346739041331712,0.00346739041331712,0.00255501465440824,0.00174727838306396,0.00160399333905528,0.00160399333905528,0.00160399333905528,0.00142793958134892,0.00117730953971636,0.00109182940765232,0.00109182940765232,0.00109182940765232,0.000437826164155492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00620334968404785,0.00620334968404785,0.00620334968404785,0.00620334968404785,0.00620334968404785,0.00620334968404785,0.00620334968404785,0.00620334968404785,0.00594572011359661,0.00558085697167992,0.00527315198169485,0.00434984533205044,0.00357058801186944,0.00357058801186944,0.00357058801186944,0.00357058801186944,0.00357058801186944,0.00350221138258988,0.00347290711289864,0.00347290711289864,0.00347290711289864,0.00347290711289864,0.00347290711289864,0.00347290711289864,0.00126287531378132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.019770729658095,0.019770729658095,0.019770729658095,0.019770729658095,0.019770729658095,0.019770729658095,0.019770729658095,0.019770729658095,0.0196847937755641,0.019635687556975,0.0156318576495356,0.0122229600207101,0.0120003177860844,0.0116062145409131,0.0103431944741737,0.0103431944741737,0.0101524530563164,0.00998896041243871,0.0093117839852624,0.00897294435044997,0.00887449860670339,0.0085722580988525,0.00846683561436455,0.00845825417703294,0.00794456875172679,0.00766810169533017,0.0072192270166086,0.00683447729199011,0.00599220097799694,0.00447474148468755,0.00390652122252361,0.0016277171760515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00290677371777662,0.00290677371777662,0.00290677371777662,0.00290677371777662,0.00290677371777662,0.00290677371777662,0.00290677371777662,0.00268418087485274,0.00265238189729219,0.00256245493070216,0.00155078967952233,0.00112537858957739,0.00112537858957739,0.00112537858957739,0.00112537858957739,0.00112537858957739,0.00070436504364345,0.000523930666814618,0.000523930666814618,0.000523930666814618,0.000523930666814618,0.000523930666814618,0.000509415294526138,0.000499047171462938,0.000499047171462938,0.000499047171462938,0.000499047171462938,0.000499047171462938,0.000471090596409512,0.000457416012156296,0.000101594250480936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
