"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00612875517510122,0.00612875517510122,0.00612875517510122,0.00612875517510122,0.00612875517510122,0.00612875517510122,0.00612875517510122,0.0055114054462702,0.00520418699342828,0.00499467648750253,0.00470271568492322,0.00457833604592882,0.004397291347655,0.00431624254092491,0.00430587949233361,0.00428239721731893,0.00408341641095706,0.00397162028459246,0.00386774682461201,0.00380737124578471,0.00329877350254012,0.0028515795052692,0.00278353509156917,0.00270468467460374,0.0025240445563539,0.00178998741614643,0.00140010716891642,0.00139642649957722,0.00128852883030482,0.000684143484670572,0.000537939454511737,0.00019917856063092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0124434678131477,0.0124434678131477,0.0124434678131477,0.0124434678131477,0.0124434678131477,0.0124434678131477,0.0124434678131477,0.0123594172859072,0.0121264639658368,0.011892795939625,0.0114004662185595,0.0112240729144154,0.0111124200170154,0.0110794657754787,0.0102484967886703,0.00938215733940714,0.00900647222439607,0.00899509204288027,0.00503587416827009,0.00320579128486054,0.002866030988662,0.00258978763326166,0.00236345749194493,0.00236345749194493,0.00228915080268918,0.0021535262395501,0.00206388770185382,0.00196496318524096,0.0018668421616386,0.000908821257433117,0.000606730426300496,0.000232860868153178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.022590381143863,0.022590381143863,0.022590381143863,0.022590381143863,0.022590381143863,0.022590381143863,0.022590381143863,0.0192288206042214,0.0157936785445407,0.0157150847891988,0.0152333288661961,0.0145708393734572,0.0145040783331819,0.0145040783331819,0.0145040783331819,0.0145040783331819,0.0135552256726693,0.0129291412789873,0.0126977595535747,0.0125126321301383,0.0125126321301383,0.0125126321301383,0.0125126321301383,0.00216673583473402,0.000675005829627483,0.000528182027533287,0.00044428271205089,0.000295144676803281,0.000171977812215345,0.000146646754308135,0.000146646754308135,4.40523773826081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00590383034243443,0.00590383034243443,0.00590383034243443,0.00590383034243443,0.00590383034243443,0.00590383034243443,0.00590383034243443,0.00590383034243443,0.00590383034243443,0.005815637958554,0.004991008180386,0.0044199853559559,0.0044199853559559,0.0044199853559559,0.0044199853559559,0.0044199853559559,0.00435240434054808,0.00434274990977554,0.00434274990977554,0.00434274990977554,0.00434274990977554,0.00434274990977554,0.00434274990977554,0.00214637617564482,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0212489204458772,0.0212489204458772,0.0212489204458772,0.0212489204458772,0.0212489204458772,0.0212489204458772,0.0212489204458772,0.0212231425489219,0.021155176324433,0.0176428741261049,0.01515457653322,0.0150485908347803,0.0133554450223566,0.0130399342328024,0.0130399342328024,0.0130399342328024,0.0119697378851683,0.0112659325802782,0.0109263182960295,0.0103929933383709,0.0101565806804627,0.0101565806804627,0.0101565806804627,0.0101565806804627,0.00889084115989623,0.00862761004743161,0.0082094335999911,0.00793103220123857,0.00739937066429898,0.00641077064764394,0.00607055982147055,0.0024941340354331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00422870681085525,0.00422870681085525,0.00422870681085525,0.00422870681085525,0.00422870681085525,0.00422870681085525,0.00422870681085525,0.00422870681085525,0.00419118933779984,0.00416975078176817,0.00416975078176817,0.00416975078176817,0.00416975078176817,0.00416975078176817,0.00374150019816885,0.00314172358057764,0.00284440882829799,0.00284440882829799,0.00282011305811516,0.00281664223380333,0.00281664223380333,0.00281664223380333,0.00281664223380333,0.00281664223380333,0.00281664223380333,0.00281664223380333,0.0027314300883721,0.00268273743383996,0.00268273743383996,1.54599942827558e-05,3.43555428505684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
