"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00350429291590031,0.00350429291590031,0.00350429291590031,0.00350429291590031,0.00350429291590031,0.00350429291590031,0.00350429291590031,0.00340641278004787,0.00330533738220267,0.00329250678548491,0.00317516584791234,0.00309964562316878,0.00270534837317408,0.00263989430011692,0.00263851653448692,0.00263851653448692,0.00263255410966416,0.00262999878474012,0.00216649503764081,0.00130217356942906,0.00084849754300447,0.00084849754300447,0.00084849754300447,0.000784943862290637,0.000710756708229299,0.000706199505366083,0.000706199505366083,0.000706199505366083,0.000706199505366083,0.000684137493038587,0.000669961527103746,0.000272746207610466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.65261063129768e-05,6.65261063129768e-05,6.65261063129768e-05,6.65261063129768e-05,6.65261063129768e-05,6.65261063129768e-05,6.65261063129768e-05,6.65261063129768e-05,4.09931920122061e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,3.73456328263818e-05,2.65026876490754e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,1.87577268081422e-05,6.82099156659717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00177808363540223,0.00177808363540223,0.00177808363540223,0.00177808363540223,0.00177808363540223,0.00177808363540223,0.00177808363540223,0.00177808363540223,0.00173178059447246,0.00169209227367552,0.00169209227367552,0.00166032111754091,0.00158100668629173,0.00157097283513917,0.00157097283513917,0.00157097283513917,0.00157097283513917,0.00157097283513917,0.000575725698040789,0.000355740252672189,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.000300163622010779,0.00010915040800392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.00200744909066384,0.000729981487514124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00218232135380002,0.00114617444882264,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,0.000406069516695942,5.07586895869928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
