"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00923334272484394,0.00923334272484394,0.00923334272484394,0.00923334272484394,0.00923334272484394,0.00923334272484394,0.00923334272484394,0.00912252602943656,0.00910669507294979,0.00902839274600473,0.00885739300575613,0.00841071526753146,0.0082693810614414,0.0082693810614414,0.00808074354765057,0.00785591419801044,0.00758256193459364,0.00653733976671041,0.00624293407225956,0.00497163600603998,0.00196273849842489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0187795485733097,0.0187795485733097,0.0187795485733097,0.0187795485733097,0.0187795485733097,0.0187795485733097,0.0187795485733097,0.0187413348920712,0.0186010549439791,0.018470863302085,0.0184036683354632,0.017881371968059,0.0177278616089909,0.0177229552614149,0.0177067657739794,0.0173698551906982,0.0168094473401391,0.0122700121413456,0.00668515006478238,0.00495477669294179,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0186482224542767,0.0186482224542767,0.0186482224542767,0.0186482224542767,0.0186482224542767,0.0186482224542767,0.0186482224542767,0.0186482224542767,0.0186482224542767,0.0185269855673956,0.01825589375633,0.0177121191329733,0.0174529217474346,0.0170480001857126,0.0169479653084369,0.0159223986162574,0.0147342045906749,0.0139244276913224,0.0128268237312368,0.0116089873697679,0.00556192164064982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0295590785913978,0.0283560871679353,0.0278545779883996,0.0276419014488894,0.0274292249093793,0.0274292249093793,0.0274292249093793,0.015394347277067,0.00485652579422852,0.00441083185501953,0.0019002132066912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0113515216382327,0.0113515216382327,0.0113515216382327,0.0113515216382327,0.0113515216382327,0.0113515216382327,0.0113515216382327,0.0113515216382327,0.0113515216382327,0.0104693324673506,0.00996522436970363,0.00996522436970363,0.00996522436970363,0.00996522436970363,0.00996522436970363,0.00996522436970363,0.00933201807646599,0.00911476604654871,0.00808366405905048,0.00589706792401893,0.00197204940573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.0123296925996862,0.00478692032598781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00373990033734561,0.00373990033734561,0.00373990033734561,0.00373990033734561,0.00373990033734561,0.00373990033734561,0.00373990033734561,0.00373990033734561,0.00373990033734561,0.00365448794409145,0.00364228617362657,0.00364228617362657,0.00345082144153441,0.00295863576050815,0.00257585849782026,0.00257585849782026,0.00257585849782026,0.00257585849782026,0.000572412999515614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
