"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0340388781664941,0.0340388781664941,0.0340388781664941,0.0340388781664941,0.0340388781664941,0.0340388781664941,0.0340388781664941,0.0338473808742387,0.0325491406380829,0.0321272887984246,0.0315065713813449,0.0226662131432201,0.0175069685094538,0.0167355789122515,0.0166298547185386,0.0161529392071343,0.0148797558960573,0.0123281403490922,0.00755852330210062,0.0050947169098506,0.00218161835975432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.119497737659239,0.119497737659239,0.119497737659239,0.119497737659239,0.119497737659239,0.119497737659239,0.119497737659239,0.11889492140517,0.116931415991317,0.115305404674196,0.113194110687394,0.107761570416891,0.103152541082419,0.100990175267728,0.0983485353297265,0.0962809234513624,0.0891739436831231,0.0802802341510075,0.0667846526968697,0.0518723493001214,0.0221681126233329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.021637970523652,0.021637970523652,0.021637970523652,0.021637970523652,0.021637970523652,0.021637970523652,0.021637970523652,0.0209493045541805,0.0203735865763503,0.0201958627500621,0.0193981057561849,0.0185277833887296,0.017011860762687,0.0163588115976645,0.0152049795147599,0.0142057807599039,0.0123868101314523,0.0107363014944997,0.00947927628408787,0.00834045675059715,0.0038425741648621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0197167447344977,0.0197167447344977,0.0197167447344977,0.0197167447344977,0.0197167447344977,0.0197167447344977,0.0197167447344977,0.0197167447344977,0.0196136917362448,0.0194868806434698,0.0194068169035542,0.0185224271605196,0.0181434029849333,0.0181434029849333,0.0180374195862222,0.0179057912485605,0.00927677395303069,0.00678702138233683,0.00590649105514696,0.00554462628646247,0.00269050581885035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0942418679136494,0.0942418679136494,0.0942418679136494,0.0942418679136494,0.0942418679136494,0.0942418679136494,0.0942418679136494,0.0938690443881483,0.0922386590963781,0.0915953073856412,0.0913194814933185,0.0860258633855601,0.0824300848357953,0.0821189453401632,0.0820996332312842,0.0810375420812478,0.0775019862119282,0.0707363846518468,0.0637004370339324,0.0550752433195708,0.0254395166771765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0316340257746862,0.0316340257746862,0.0316340257746862,0.0316340257746862,0.0316340257746862,0.0316340257746862,0.0316340257746862,0.0303793583216566,0.0292850682313108,0.0290545053626009,0.0289446133308609,0.0287703517079807,0.0256429683389165,0.0224358403457588,0.0220001979898986,0.0195770148516172,0.0119195757432638,0.00385499884707032,0.00240816355872496,0.000476676638305514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
