"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00212974048345202,0.00212974048345202,0.00212974048345202,0.00212974048345202,0.00212974048345202,0.00212974048345202,0.00212974048345202,0.00212974048345202,0.00212974048345202,0.00208785032809306,0.00200435300730876,0.00196611704149066,0.00196611704149066,0.00196611704149066,0.00196611704149066,0.00193672368880593,0.00188516081570509,0.00186290556091674,0.00137951646063641,0.000586301676622146,7.73422388108278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108590834076958,0.0108590834076958,0.0108590834076958,0.0108590834076958,0.0108590834076958,0.0108590834076958,0.0108590834076958,0.0108590834076958,0.0108590834076958,0.0108297553015023,0.0108255655720461,0.0107952463569266,0.0107692584582528,0.00994455057177832,0.00947328892236432,0.00947328892236432,0.00947328892236432,0.00947328892236432,0.00937502699853543,0.0084734757387952,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00144882947029714,0.00134464005496211,0.00128510324619924,0.000371647615499956,0.000371647615499956,0.000371647615499956,0.000371647615499956,0.000371647615499956,0.000371647615499956,0.000233118615806782,0.000107511868713825,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000261526784169482,0.000120704669616684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00372650985258962,0.00286142874780804,0.00284261681455912,0.00136598066523063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00447332986395537,0.00404025220011938,0.00397838396242852,0.00397838396242852,0.00165765998434522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
