"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00506135713599394,0.00506135713599394,0.00506135713599394,0.00506135713599394,0.00506135713599394,0.00506135713599394,0.00506135713599394,0.00501374953318762,0.00486305265955616,0.00449292565613185,0.00419740806303317,0.00405295968994792,0.00403897940155064,0.00376356195761483,0.00363502539170571,0.00359345174947765,0.00355905735916544,0.00350625356299103,0.00327284762008075,0.00214391353476528,0.000713435716077659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0192489938370515,0.0192489938370515,0.0192489938370515,0.0192489938370515,0.0192489938370515,0.0192489938370515,0.0192489938370515,0.0181664191451756,0.0161904819741569,0.00984748482900091,0.00471013878876545,0.00441338244853036,0.00413244066663283,0.00391379192443198,0.0038881377255061,0.00384012199302549,0.00371485197955432,0.00362151858050191,0.00348921146922989,0.00249400484164258,0.00074944882437446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126605404877303,0.0126605404877303,0.0126605404877303,0.0126605404877303,0.0126605404877303,0.0126605404877303,0.0126605404877303,0.0126605404877303,0.0124923803118867,0.0122849432590706,0.0111606379732765,0.0105049992784864,0.00812442686701885,0.00653770283928175,0.00598346222740045,0.00596037507665788,0.00573371342858029,0.00438196678220813,0.00356927424999437,0.00275986366914751,0.00105831705522415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00223232032606316,0.00140096633186318,0.000807142050291766,0.000807142050291766,0.000293506200106097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00330896117309767,0.00330896117309767,0.00330896117309767,0.00330896117309767,0.00330896117309767,0.00330896117309767,0.00330896117309767,0.00297718353777053,0.00269280270749013,0.00269280270749013,0.00255350395129647,0.00202606261137965,0.00202606261137965,0.00184309429167028,0.00179072118002666,0.0015444206372874,0.00143886326182772,0.000996095932751871,0.000387239665612438,0.000259808892090686,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00746418010893598,0.00746418010893598,0.00746418010893598,0.00746418010893598,0.00746418010893598,0.00746418010893598,0.00746418010893598,0.00746418010893598,0.00714886391697183,0.00683354772500767,0.00370061694421436,0.00191037078376104,0.00191037078376104,0.00140913877578236,0.000979511340372068,0.000614054263868353,0.000341130663366929,0.00024459994428906,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
