"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0657600423855985,0.0657600423855985,0.0657600423855985,0.0657600423855985,0.0657600423855985,0.0657600423855985,0.0657600423855985,0.0653324053140031,0.0645417444468744,0.0642247854971733,0.0638941584916699,0.0594762483321934,0.0564660485833042,0.0557886246103587,0.0556940656364131,0.0526613867159398,0.0479435802755597,0.0464192919296183,0.0457770834373965,0.0430701378600141,0.0164336929650698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0606435758235309,0.0606435758235309,0.0606435758235309,0.0606435758235309,0.0606435758235309,0.0606435758235309,0.0606435758235309,0.0606435758235309,0.0606435758235309,0.0586015833446332,0.0579072751573529,0.0291824820560086,0.00817976211958043,0.00775144311994188,0.00773076474700771,0.00758258854789684,0.00610604369802921,0.00571441378155905,0.00571441378155905,0.00571441378155905,0.00285720689077952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0275572802087065,0.0275572802087065,0.0275572802087065,0.0275572802087065,0.0275572802087065,0.0275572802087065,0.0275572802087065,0.0275285043837582,0.0275079502230809,0.0274371048382664,0.027351232287119,0.0221546946679669,0.0177009757259071,0.0174533195546935,0.0168489906375082,0.0152783151217813,0.0123304653393964,0.011519800893616,0.00813838826240937,0.00723293040721746,0.0028187503897544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00396993809966412,0.00215155104214452,0.000592933564270581,0.000592933564270581,0.000592933564270581,0.000592933564270581,0.000592933564270581,0.000592933564270581,0.000177880069281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0828242847405248,0.0828242847405248,0.0828242847405248,0.0828242847405248,0.0828242847405248,0.0828242847405248,0.0828242847405248,0.0826651352908398,0.0817730933280884,0.0472117161525881,0.0228612773765138,0.0220951894584606,0.0205189787649655,0.0196577193312754,0.0187735390531236,0.0175209359841797,0.0115259705163799,0.0056242491759732,0.00321558924943968,0.00249587324868098,0.00124793662434049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.049964172535059,0.049964172535059,0.049964172535059,0.049964172535059,0.049964172535059,0.049964172535059,0.049964172535059,0.049964172535059,0.0149892517605177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
