"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00328193104562007,0.00328193104562007,0.00328193104562007,0.00328193104562007,0.00328193104562007,0.00328193104562007,0.00328193104562007,0.00314268512597795,0.0030631160290396,0.00279143092819708,0.00221352528862944,0.00145969305520121,0.00139276526021553,0.00139276526021553,0.00139276526021553,0.00134293408323971,0.00109575047495196,0.000889445440944803,0.000622599792190983,0.000403511646350802,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.00298810107977456,0.0025425551866903,0.00235160694679704,0.00235160694679704,0.00235160694679704,0.00235160694679704,0.00219801067293341,0.00213213329408755,0.00171570324890893,0.00149928992845061,0.00121713075321,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00560085866122175,0.00560085866122175,0.00560085866122175,0.00560085866122175,0.00560085866122175,0.00560085866122175,0.00560085866122175,0.00549657937869563,0.00542209417689126,0.00542209417689126,0.00378173081332992,0.0025310307344792,0.00209446200019399,0.00200783242494028,0.0017267409610717,0.00128165546427804,0.000861102891293398,0.000522871736473319,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.00100942688317259,0.000766249873885056,0.000731510301129693,0.000731510301129693,0.000731510301129693,0.000731510301129693,0.000731510301129693,9.14387876412116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0845359951222412,0.0845359951222412,0.0845359951222412,0.0845359951222412,0.0845359951222412,0.0845359951222412,0.0845359951222412,0.0845359951222412,0.0845359951222412,0.0837516035905238,0.0823193940256245,0.081246980697155,0.0811006905919086,0.0810374961842404,0.0810374961842404,0.0810374961842404,0.080834039103837,0.0805706163252507,0.0802819086045864,0.0291582420312391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0214285194391119,0.0213430603230216,0.00988392343273447,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
