"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00299415623358452,0.00299415623358452,0.00299415623358452,0.00299415623358452,0.00299415623358452,0.00299415623358452,0.00299415623358452,0.00298035517556202,0.00297049727697452,0.00285966557997685,0.00214114578939494,0.00180684509812225,0.00180684509812225,0.00180684509812225,0.00180684509812225,0.00155792136761676,0.000965634837280884,0.000677540485798449,2.39079393806217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00395038029233451,0.00395038029233451,0.00395038029233451,0.00395038029233451,0.00395038029233451,0.00395038029233451,0.00395038029233451,0.00381612322543688,0.00371151497096517,0.0035337453318414,0.00247323186741228,0.00175058557752195,0.00130324821291764,0.00109588887749054,0.000981139181839021,0.000805414365940343,0.000437199958544129,0.000219533697000826,1.56971775818533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00264412018265611,0.00264412018265611,0.00264412018265611,0.00264412018265611,0.00264412018265611,0.00264412018265611,0.00264412018265611,0.00256875171392233,0.00250186194549677,0.00250186194549677,0.00236540997703228,0.00186000024275211,0.00134327141685026,0.00120185899730739,0.00103549506590433,0.000646320115354658,0.000508002998691513,0.000480770462144268,0.000367184349662496,0.000107968929222486,2.40829924634042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000669159693301663,0.000407387534242649,0.00023016735785593,0.00023016735785593,0.00023016735785593,0.00023016735785593,0.00023016735785593,0.00023016735785593,0.000106231088241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00230056815252415,0.00230056815252415,0.00230056815252415,0.00230056815252415,0.00230056815252415,0.00230056815252415,0.00230056815252415,0.00210291085413447,0.00196172706957041,0.00187823335956982,0.00148887275857778,0.00133538393703695,0.00112793648478672,0.000691887028680065,0.000609637684537394,0.000578243817207934,0.000460853364752204,0.000406586929605852,0.000212807044332928,1.7297909481454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00085355325902766,0.00085355325902766,0.00085355325902766,0.00085355325902766,0.00085355325902766,0.00085355325902766,0.00085355325902766,0.00085355325902766,0.00085355325902766,0.000293797722339163,5.39024923298069e-05,5.39024923298069e-05,5.39024923298069e-05,5.39024923298069e-05,2.48780733829878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
