"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00303356561777221,0.00303356561777221,0.00303356561777221,0.00303356561777221,0.00303356561777221,0.00303356561777221,0.00303356561777221,0.00303356561777221,0.00298551776247159,0.00294722259229091,0.00266558159027622,0.00230909079541317,0.00227204000684329,0.00226705009489654,0.00221861698030752,0.0021981328244585,0.00203802541930451,0.00192366298705166,0.00174930012881856,0.00149233353552063,0.00063877603145905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0137464434228936,0.0137464434228936,0.0137464434228936,0.0137464434228936,0.0137464434228936,0.0137464434228936,0.0137464434228936,0.0137464434228936,0.0137464434228936,0.0136132797692213,0.0135869173532631,0.0134678906252689,0.0134254772322325,0.0134254772322325,0.0134254772322325,0.0133502780325988,0.0122148300864336,0.00830629770881372,0.00355615667515736,0.00219461913455,0.00105533310857299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00695528370446638,0.00695528370446638,0.00695528370446638,0.00695528370446638,0.00695528370446638,0.00695528370446638,0.00695528370446638,0.00695528370446638,0.00695528370446638,0.00689517250285656,0.00679052223376598,0.00659222154766178,0.00634536948048148,0.00624878140096521,0.00624878140096521,0.00522743519759182,0.00448111494582672,0.00385622555419286,0.00323133616255901,0.00323133616255901,0.0016156680812795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0287820530929244,0.0281679803222659,0.0271038968247947,0.026873438792651,0.0266620170010824,0.02660161077492,0.02660161077492,0.02660161077492,0.0145574165618695,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00278597620057729,0.00228082377677734,0.00228082377677734,0.00202256713356749,0.00194877952122182,0.000974389760610908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
