"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00814620161855243,0.00814620161855243,0.00814620161855243,0.00814620161855243,0.00814620161855243,0.00814620161855243,0.00814620161855243,0.00618691410313185,0.0049849997791261,0.00485671117638776,0.00358623372601752,0.00336733025586895,0.00264683805964968,0.00196153117673535,0.00154761108131779,0.00135873962317471,0.00135873962317471,0.0013293906699464,0.00132519796234236,0.00117532371363634,0.000542687479137794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00836604113558529,0.00836604113558529,0.00836604113558529,0.00836604113558529,0.00836604113558529,0.00836604113558529,0.00836604113558529,0.00827294656321723,0.00820645044009718,0.00820645044009718,0.00784992929895468,0.00633025791650785,0.00470973437690791,0.00421374453667901,0.00417596046900827,0.00414236982885169,0.00273784749718562,0.00206670133102382,0.00171659116081361,0.000901546042618559,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00653823107011357,0.00653823107011357,0.00653823107011357,0.00653823107011357,0.00653823107011357,0.00653823107011357,0.00653823107011357,0.00602331967408447,0.00562590365793267,0.00550170783580395,0.00543073879458753,0.00467881702723916,0.00403431265522628,0.00403431265522628,0.00403431265522628,0.00403431265522628,0.00403431265522628,0.00365914313370065,0.00276956890966762,0.00154187498001717,0.000441412729952747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.118072656451405,0.118072656451405,0.118072656451405,0.118072656451405,0.118072656451405,0.118072656451405,0.118072656451405,0.118072656451405,0.118072656451405,0.118072656451405,0.0500432489275334,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0216735294487398,0.0216735294487398,0.0216735294487398,0.0216735294487398,0.0216735294487398,0.0216735294487398,0.0216735294487398,0.0190517428135913,0.0171790380741995,0.0171790380741995,0.0171790380741995,0.0169265334789661,0.0148121434120912,0.0130925658591414,0.0126785489758309,0.012031546825558,0.012031546825558,0.00749125217901004,0.00535360358579122,0.00453275391716584,0.00215774315650257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0504672465071302,0.0504672465071302,0.0504672465071302,0.0504672465071302,0.0504672465071302,0.0504672465071302,0.0504672465071302,0.0504672465071302,0.0504672465071302,0.0183517260025928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00711320649014622,0.00260971671796238,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
