"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.000334394966694796,0.00030507432689651,0.000120228530276235,1.03811633998851e-05,1.03811633998851e-05,1.03811633998851e-05,5.19058169994257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000228474747413239,0.000228474747413239,0.000228474747413239,0.000228474747413239,0.000228474747413239,0.000228474747413239,0.000228474747413239,0.000228474747413239,0.000204778554623711,0.000187852702631191,0.000187852702631191,0.000187852702631191,0.000125940772964551,0.000108251650202654,0.000108251650202654,0.000108251650202654,0.000108251650202654,0.000108251650202654,0.000108251650202654,0.000108251650202654,5.4125825101327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.00113618152611023,0.000421264484418868,0.000136154392805844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00348148446348336,0.00348148446348336,0.00348148446348336,0.00348148446348336,0.00348148446348336,0.00348148446348336,0.00348148446348336,0.00348148446348336,0.00346500003757267,0.00346088717906688,0.00276145224887024,0.00221549779818864,0.00201773661193169,0.00197049633266291,0.00170066144800194,0.00144332969516744,0.00128127894753885,0.00120888456221133,0.000914867493836522,0.000465525759951586,0.000144178504980003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00278599803483319,0.00142688037533848,0.000261922381485874,8.71155069398341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.00280518115948887,0.0027574605038597,0.0027574605038597,0.0027574605038597,0.0027574605038597,0.0027574605038597,0.00212698313202026,0.00105312262106429,0.000577619353452116,0.000500153751909523,0.000318304186343504,0.000309811404461709,0.000107674763820553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0027618492551636,0.0027618492551636,0.0027618492551636,0.0027618492551636,0.0027618492551636,0.0027618492551636,0.0027618492551636,0.00275764399918307,0.00274838599281433,0.0027419618490518,0.00273313223371268,0.00272872272391228,0.00265851014137366,0.00253294904852591,0.00232450894409955,0.00194837138282293,0.00178309527688605,0.000808553053324856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000991161753407816,0.000991161753407816,0.000991161753407816,0.000991161753407816,0.000991161753407816,0.000991161753407816,0.000991161753407816,0.000991161753407816,0.000991161753407816,0.000790368660453905,0.000589575567499994,0.000589575567499994,0.000589575567499994,0.000589575567499994,0.00022833412343671,2.19104411148331e-05,4.86898691440736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0111710676723315,0.0111710676723315,0.0111710676723315,0.0111710676723315,0.0111710676723315,0.0111710676723315,0.0111710676723315,0.0111710676723315,0.0110800477599316,0.0110478603508853,0.00860253497269562,0.00669998322340038,0.00662591071721307,0.00646109226517943,0.0062801710374809,0.00624039696483568,0.00606037052877534,0.00582930379318081,0.00485212827760957,0.00423729565332226,0.00187271400159712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0026555738948844,0.0026555738948844,0.0026555738948844,0.0026555738948844,0.0026555738948844,0.0026555738948844,0.0026555738948844,0.0026555738948844,0.00261253170022791,0.0025879361604242,0.00248992969083287,0.00215528561248083,0.00189911666846851,0.00183619224050145,0.00168758070078312,0.00166599279814685,0.00158957701633957,0.00145539557261487,0.00099385459453279,0.000623624171455917,0.00026186368102662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00219814559987509,0.00216555411623051,0.00214782480492953,0.00176934529821374,0.00158741657500357,0.00140878944220952,0.00125108468269883,0.000693485761973776,4.43589754170217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00506607747416869,0.00506607747416869,0.00506607747416869,0.00506607747416869,0.00506607747416869,0.00506074940199315,0.0050345184345948,0.0049761737304325,0.00474478136764488,0.00458742443823993,0.00454722634281059,0.00449719443088852,0.00435122788461335,0.00386857203788869,0.00308862811787322,0.00209885408579045,0.00135628988700725,0.000126624372035227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00845658098285119,0.00845658098285119,0.00845658098285119,0.00845658098285119,0.00845658098285119,0.00845658098285119,0.00845408313663855,0.00844181712726298,0.00842703561337989,0.0082829480376544,0.00808598741617298,0.00790718509201416,0.00767484441377705,0.00759472676852497,0.00751363619116752,0.00734950550509266,0.00693150052411669,0.00656072797458323,0.00558570153913529,0.00449952069616533,0.00323712145584789,0.000724767584528256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0048677251575912,0.0048677251575912,0.0048677251575912,0.0048677251575912,0.0048677251575912,0.00486358308270698,0.00484205185245132,0.00482752908651548,0.00481117935781764,0.003837038106402,0.00239211537829352,0.00181870332540242,0.00168098547366112,0.000775909185106695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0124666693898648,0.0124666693898648,0.0124666693898648,0.0124666693898648,0.0124666693898648,0.0124666693898648,0.0124666693898648,0.0124666693898648,0.0124588476591172,0.0124427542174907,0.0123954571505357,0.0122510957743665,0.0120679701470593,0.0118806073165765,0.0117857167962832,0.0115836954876326,0.011411509397449,0.0113983656436032,0.0113693834869686,0.0109080697548227,0.0104751210401846,0.010120263368855,0.00949293194563386,0.0082553912915071,0.00684507089730157,0.00264736538699182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.015482436187222,0.015482436187222,0.015482436187222,0.015482436187222,0.015482436187222,0.015482436187222,0.0154063866893751,0.0153650220328681,0.0153650220328681,0.0153385320465875,0.0111216832454772,0.00927051443901943,0.00922089822981676,0.00916757388681291,0.00679034057577572,0.00387639455793029,0.00252854091904417,0.000292411318201025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.0291623026556878,0.00364528783196097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00524511207713448,0.00524511207713448,0.00524511207713448,0.00524511207713448,0.00524511207713448,0.00524511207713448,0.00520660782895477,0.00518012960341695,0.00514877391332514,0.00512003210120806,0.00482095990647657,0.00460840585028818,0.0044941184759227,0.00438607948337664,0.00426425273753547,0.00340925348795683,0.00212600928390575,0.000236722634940694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0132251122706744,0.0132251122706744,0.0132251122706744,0.0132251122706744,0.0132251122706744,0.0132251122706744,0.0131446940596934,0.0130644810203942,0.0130142507962342,0.012920709990762,0.0128396149484706,0.0127758908551453,0.0127497464553465,0.0120837668490714,0.00765837023325589,0.00285032358700384,0.0014262430706837,0.000119680641200626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0149937542513892,0.0149937542513892,0.0149937542513892,0.0149937542513892,0.0149937542513892,0.0149937542513892,0.0149937542513892,0.0149937542513892,0.0149780045862911,0.0149667548255067,0.0149483715103313,0.014835419611707,0.0144604463191507,0.0140263935306648,0.0128716049563649,0.0122667129092291,0.0121480821164354,0.0119826177630012,0.0117691741078472,0.0109290857500501,0.0102084414948345,0.00903578272698268,0.00666477953636768,0.0042898331131624,0.000730591333575763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00990336917591102,0.00990336917591102,0.00990336917591102,0.00990336917591102,0.00990336917591102,0.00989954244310945,0.00982806562050703,0.00974115216687004,0.00971302092095955,0.00950305489527844,0.00924173076742867,0.00890956034101594,0.0086037711352386,0.00810916855288361,0.0074279035194336,0.00528547422044331,0.00271550182428022,0.000215431152224164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00626962530278187,0.00626962530278187,0.00626962530278187,0.00626962530278187,0.00626962530278187,0.00626962530278187,0.00602713379171071,0.00588679446226463,0.00587755833796956,0.00583968289721416,0.00583427211996339,0.00548551562213334,0.00480488247688928,0.00423740730687431,0.00346327816013193,0.00210493795573403,0.00143210997232007,0.000164084838269623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00699551977262644,0.00699551977262644,0.00699551977262644,0.00699551977262644,0.00699551977262644,0.00699551977262644,0.00695126516516959,0.00687978773214976,0.00685642146746903,0.00647894210422675,0.00618590474650509,0.00603460263760185,0.00595666096242156,0.00565152776207549,0.00517208565707761,0.00430374716833549,0.00258003866193332,0.000234100137850634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0118339651527248,0.0118339651527248,0.0118339651527248,0.0118339651527248,0.0118339651527248,0.0118089226548957,0.0117530099557942,0.0117293579627013,0.011721645681999,0.0116755678801296,0.0114165396097488,0.0112010440980668,0.0111422789222292,0.0110928393939562,0.0108843085771324,0.00615155570178124,0.00186379137902137,0.000135014923889092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00354676516994875,0.00354676516994875,0.00354676516994875,0.00354676516994875,0.00354676516994875,0.00354676516994875,0.00352288776342541,0.00349830889622787,0.00347625356765631,0.0033179709894018,0.00316257840067094,0.00308373143538764,0.00302016341098038,0.00276245159295786,0.00232528294425751,0.00166095123894182,0.00110064974635916,0.000116949693490213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
