"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0093407783274122,0.0093407783274122,0.0093407783274122,0.0093407783274122,0.0093407783274122,0.0093407783274122,0.0093407783274122,0.00929187049798228,0.00924994950132808,0.0091601567714092,0.00558036824885235,0.003569139981052,0.00343019757750356,0.00323438442756931,0.00281086142878567,0.00223715226588977,0.00185424394599452,0.00147480459501129,0.0014104593138617,0.000945575076947134,0.000436116371293327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00735481009547784,0.00735481009547784,0.00735481009547784,0.00735481009547784,0.00735481009547784,0.00735481009547784,0.00735481009547784,0.00734966328556612,0.00732856368816957,0.00716881397576061,0.00705498837382559,0.00689517208856557,0.00648679418994734,0.00621014319039649,0.00607205854619047,0.00399336496657205,0.00244045424250081,0.00241290243396273,0.00231675602400551,0.00227341788068622,0.00113670894034311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00426249314798425,0.00426249314798425,0.00426249314798425,0.00426249314798425,0.00426249314798425,0.00426249314798425,0.00426249314798425,0.00426249314798425,0.00426249314798425,0.00365667235070523,0.00238875470695038,0.00172959418970208,0.00172959418970208,0.00164895741895517,0.00157984018688639,0.00142043510511004,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.0012610300233337,0.000630515011666849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.0223705797231893,0.00956199981660036,0.000815567744927116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00822079787909157,0.00822079787909157,0.00822079787909157,0.00822079787909157,0.00822079787909157,0.00822079787909157,0.00822079787909157,0.00822079787909157,0.00822079787909157,0.00768641291728723,0.00730470937314127,0.00665754699499243,0.00647264345837847,0.00647264345837847,0.00527720303983867,0.00372081921910584,0.00310174682846089,0.00278750709787374,0.00258535056227755,0.00258535056227755,0.00129267528113878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.00757884244818169,0.0074325340275298,0.00513366708695871,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
