"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0252657936632383,0.0252657936632383,0.0252657936632383,0.0252657936632383,0.0252657936632383,0.0252657936632383,0.0252657936632383,0.0251664730991921,0.0250542730391492,0.0187011923967287,0.0159552966633689,0.0146522914093816,0.014250339711557,0.0138280171815677,0.013580805437554,0.0131213136171838,0.011519103686229,0.00852435054616378,0.00593812511170398,0.00428989127349658,0.0018601222236977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0798355159369073,0.0798355159369073,0.0798355159369073,0.0798355159369073,0.0798355159369073,0.0798355159369073,0.0798355159369073,0.0792401468183283,0.0789720716674215,0.0769609740732489,0.0731675365425752,0.071323928009021,0.0683074126626233,0.0666431386310549,0.0651890616471315,0.0637594882891415,0.0596572327114915,0.055783707333473,0.0504831934671084,0.0423036286096266,0.0185246099212884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0190527607969853,0.0190527607969853,0.0190527607969853,0.0190527607969853,0.0190527607969853,0.0190527607969853,0.0190527607969853,0.0179765649673505,0.0174456862498469,0.0171153431569192,0.0157414411451021,0.0143125662441913,0.013941211783862,0.0138961299593283,0.0137361319296115,0.013505567407065,0.0110366352808349,0.0100968242486716,0.00975045230209539,0.0081487993135409,0.00358300471516828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0231052003228525,0.0231052003228525,0.0231052003228525,0.0231052003228525,0.0231052003228525,0.0231052003228525,0.0231052003228525,0.0231052003228525,0.0231052003228525,0.0228980366391465,0.0227912449213024,0.0220413039980576,0.0218270351628448,0.0218270351628448,0.0216503755308071,0.0168195962927214,0.00840167252561545,0.0061252895732658,0.00539103904449452,0.00510280786430029,0.00228365066859524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0776855032448213,0.0776855032448213,0.0776855032448213,0.0776855032448213,0.0776855032448213,0.0776855032448213,0.0776855032448213,0.0776855032448213,0.0776061510902228,0.0775299835539861,0.0741129028222216,0.0724944141677155,0.0713279119929552,0.0705491036762773,0.0702312579925179,0.0702018368874879,0.0674481630044595,0.0640906326223427,0.0576261972587946,0.0499482773985488,0.0224686497524525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010426221332591,0.010426221332591,0.010426221332591,0.010426221332591,0.010426221332591,0.010426221332591,0.010426221332591,0.010296944395465,0.0102046037260893,0.0102046037260893,0.00974009428866123,0.00931231959947441,0.00813419946577106,0.00684086863963768,0.00586829698984302,0.00481037301960547,0.00336506484494367,0.00275080299586673,0.00210406432270867,0.000423098384550059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
