"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000699384717020089,0.000699384717020089,0.000699384717020089,0.000699384717020089,0.000699384717020089,0.000699384717020089,0.000699384717020089,0.00065973199341032,0.000489000303683369,0.00032647389124409,0.000312568863225553,0.000312568863225553,0.000262784223943826,0.000255672132617866,0.000255672132617866,0.000255672132617866,0.000180391815030129,0.000115865828526355,7.77944926063425e-05,7.2355730332055e-05,3.33949524609485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,0.00040783646223667,5.09795577795837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00635942873812909,0.00635942873812909,0.00635942873812909,0.00635942873812909,0.00635942873812909,0.00635942873812909,0.00635942873812909,0.00635942873812909,0.00618771434379068,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00604053057721491,0.00418605124289834,0.00286142314695793,0.0013858166001235,0.000542612859075248,0.000542612859075248,0.000542612859075248,0.000542612859075248,0.000542612859075248,0.000542612859075248,0.000542612859075248,0.000542612859075248,0.000226088691281354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00186047799921089,0.00186047799921089,0.00186047799921089,0.00186047799921089,0.00186047799921089,0.00186047799921089,0.00186047799921089,0.00152757356003117,0.000517594540782138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000482583727567022,0.000482583727567022,0.000482583727567022,0.000482583727567022,0.000482583727567022,0.000482583727567022,0.000482583727567022,0.000482583727567022,0.000107240828348227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0.00377033045703599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
