"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000639529539878228,0.000639529539878228,0.000639529539878228,0.000639529539878228,0.000639529539878228,0.000639529539878228,0.000639529539878228,0.000593359414196392,0.000573572217475605,0.00055228605427162,0.000540122532440772,0.000467918697780416,0.000457603864257509,0.000457603864257509,0.000457603864257509,0.000457603864257509,0.000349320083677153,0.000271974526119757,0.000271974526119757,0.000271974526119757,0.000271974526119757,0.000271974526119757,0.000271974526119757,0.000271974526119757,0.000271974526119757,6.04387835821682e-05,6.04387835821682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109312009213059,0.0109312009213059,0.0109312009213059,0.0109312009213059,0.0109312009213059,0.0109312009213059,0.0109312009213059,0.0108244508043447,0.0106736281161127,0.0106353992619111,0.0104262203189858,0.00991330808975942,0.00969853004585288,0.00961714749006495,0.00959744974777112,0.00898457742942254,0.00847191574496068,0.0082227252585809,0.00739741191592286,0.00686995456148753,0.00630544891308248,0.0057267023507368,0.00511846122755086,0.00361387708053192,0.00258270481856572,0.00172371099784536,0.00172371099784536,0.00150149206363147,0.00150149206363147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000936847643234128,0.000936847643234128,0.000936847643234128,0.000936847643234128,0.000936847643234128,0.000936847643234128,0.000936847643234128,0.000423523167378937,0.000333127274969977,0.000333127274969977,0.000333127274969977,0.000333127274969977,0.000333127274969977,0.000333127274969977,0.000333127274969977,0.000333127274969977,0.000278732103432417,0.000239878409477017,0.000239878409477017,0.000239878409477017,0.000239878409477017,0.000239878409477017,0.000239878409477017,0.000124618146359907,7.52208907382886e-05,1.67157534973975e-05,1.67157534973975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.00063072126162745,0.000490166899443454,8.21537181904829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00431844172594935,0.00363843703223008,0.00315271939385918,0.00315271939385918,0.00315271939385918,0.00315271939385918,0.00131363308077466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0150094933096022,0.0145803312202037,0.0138853099004041,0.00941557348115842,0.00430898076180606,0.00172456640976648,0.00059761412940173,0.000289434661140318,0.000289434661140318,0.000289434661140318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
