"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00719475231549881,0.00719475231549881,0.00719475231549881,0.00719475231549881,0.00719475231549881,0.00719475231549881,0.00719475231549881,0.00684369950699371,0.00619525297469704,0.00580622802954691,0.00570814936531766,0.00457386441175312,0.00413534297729943,0.00412566038321988,0.00412012747231728,0.00412012747231728,0.00399657138068154,0.00358639125342605,0.00289173905707069,0.00194151654331881,0.00156564914060096,0.001413950053397,0.00132889679178253,0.00121263570736141,0.00110746608113485,0.00102520998252089,0.000991736368363097,0.000982445630765251,0.00094950130352563,0.000848098754486004,0.000801391889448844,0.000321111397177509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00087494488793283,0.00087494488793283,0.00087494488793283,0.00087494488793283,0.00087494488793283,0.00087494488793283,0.00087494488793283,0.000860405606890593,0.000849075392924431,0.000773740985237057,0.000741454810513897,0.000667668972412385,0.000375098013261395,0.000336496509959892,0.000336496509959892,0.000336496509959892,0.000325935816285358,0.00031839246366069,0.00031839246366069,0.000285883847600421,0.000178598773097427,0.000144628277230946,0.000141553963699487,0.000141553963699487,7.07509297789258e-05,5.9423766213806e-05,5.9423766213806e-05,5.9423766213806e-05,5.9423766213806e-05,4.76455848972732e-05,3.75500009116737e-05,1.36574599877766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257762261714806,0.00257762261714806,0.00257762261714806,0.00257762261714806,0.00257762261714806,0.00257762261714806,0.00257762261714806,0.00253491437538509,0.00249220613362212,0.00249220613362212,0.0024775523063253,0.00246917869072712,0.00239957157465636,0.00238962770093197,0.00238962770093197,0.00238962770093197,0.00184949247969341,0.0013774933118325,0.00122416229807045,0.00106872545873699,0.000979889500917608,0.000979889500917608,0.000854470932880746,0.000756343122114337,0.0007334257299785,0.000330314858671234,0.000272727591341624,0.000272727591341624,0.000272727591341624,0.000272727591341624,0.000272727591341624,8.18182774024874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0360678545092165,0.0360678545092165,0.0360678545092165,0.0360678545092165,0.0360678545092165,0.0360678545092165,0.0360678545092165,0.0360678545092165,0.0335250769659965,0.031708807292268,0.031708807292268,0.031708807292268,0.031708807292268,0.031708807292268,0.031708807292268,0.031708807292268,0.031708807292268,0.031708807292268,0.0297054704236763,0.027988324536312,0.027988324536312,0.0272471493401712,0.0267177384857849,0.0267177384857849,0.0254582142218872,0.0250983501464878,0.0250983501464878,0.0250983501464878,0.01867091627778,0.0122434824090721,0.0122434824090721,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00386017024996985,0.00368511238259414,0.00363509584905822,0.00363509584905822,0.00363509584905822,0.00363509584905822,0.00350471920730128,0.00300808899002656,0.0023806875742841,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00213936688334735,0.00206747426034599,0.000749581664935112,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00546903814218924,0.00546903814218924,0.00546903814218924,0.00546903814218924,0.00546903814218924,0.00546903814218924,0.00546903814218924,0.00546903814218924,0.00546903814218924,0.00255801954975479,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000478720555158746,0.000199466897982811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0189182887564576,0.0189182887564576,0.0189182887564576,0.0189182887564576,0.0189182887564576,0.0189182887564576,0.0189182887564576,0.0183692802277109,0.0182124206480689,0.0182124206480689,0.0181085421593883,0.0180788625911938,0.0179035340178239,0.0178784870787711,0.0168466430310971,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0164044241535226,0.0160494507962932,0.00481483523888796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
