"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00106750824841351,0.00102446979378185,0.000993728040473522,0.000993728040473522,0.000993728040473522,0.000993728040473522,0.000859295510212805,0.000801681568672497,0.000801681568672497,0.000748134270684056,0.000702236586693964,0.000689497977545547,0.00068767817623863,0.00068767817623863,0.00068767817623863,0.00068767817623863,0.00068767817623863,0.000577512359092093,0.000577512359092093,0.000577512359092093,0.000577512359092093,0.000240630149621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,6.39885423533182e-05,2.66618926472159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00481948771395525,0.00473175969394758,0.00465656424822671,0.00465656424822671,0.0033345948751362,0.00276803657238312,0.00267674520915771,0.00263762033920396,0.00263762033920396,0.00252640082933744,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00251051232792794,0.00104604680330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0058057420340091,0.0058057420340091,0.0058057420340091,0.0058057420340091,0.0058057420340091,0.0058057420340091,0.0058057420340091,0.0058057420340091,0.00355346037720444,0.00323170585480378,0.00323170585480378,0.00301108856856656,0.00288502154785958,0.00263668513229406,0.00242382534752362,0.000538627855005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00798723652716273,0.00624347293319912,0.0049979275089394,0.0049979275089394,0.0049979275089394,0.0049979275089394,0.0049979275089394,0.0049979275089394,0.0049979275089394,0.0049979275089394,0.00208246979539142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
