"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000995796474407932,0.000963134787034987,0.000944470965679018,0.000944470965679018,0.00091576210517905,0.000891154510464791,0.000891154510464791,0.000891154510464791,0.000891154510464791,0.000891154510464791,0.000891154510464791,0.000445577255232396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.0013699988157241,0.00131351383335531,0.00107748525274148,0.000847667840240243,0.00080312358268145,0.00080312358268145,0.000783238743033314,0.000763353903385179,0.000763353903385179,0.000763353903385179,0.000763353903385179,0.000381676951692589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00266792053695613,0.00266792053695613,0.00266792053695613,0.00266792053695613,0.00266792053695613,0.00266792053695613,0.00266792053695613,0.00266792053695613,0.00266792053695613,0.0021522304229302,0.00128389222176428,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000857843564959571,0.000428921782479785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0259450316558803,0.0129725158279401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00760530742311948,0.00760530742311948,0.00760530742311948,0.00760530742311948,0.00760530742311948,0.00760530742311948,0.00760530742311948,0.00760530742311948,0.00760530742311948,0.00710768451454198,0.00640724212829578,0.00640724212829578,0.00640724212829578,0.00640724212829578,0.00640724212829578,0.00609759784979733,0.00578795357129888,0.00578795357129888,0.00578795357129888,0.00578795357129888,0.00289397678564944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.0028183125391231,0.00267624610777588,0.00259506528986318,0.000324383161232897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
