"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00844583153401544,0.00844583153401544,0.00844583153401544,0.00844583153401544,0.00844583153401544,0.00844583153401544,0.00844583153401544,0.00842316836778847,0.00840374279673678,0.00826014098558833,0.00794297781416529,0.00779644761223856,0.0073424916662409,0.00631973938075926,0.00567659514012837,0.00562885827050807,0.00503451578454386,0.00342933780503663,0.00153551605378653,0.00129543194568568,0.000559410553650517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0225695341751744,0.0225695341751744,0.0225695341751744,0.0225695341751744,0.0225695341751744,0.0225695341751744,0.0225695341751744,0.0224826068858512,0.021793012329053,0.0211272561383073,0.019162983055234,0.0168024524005249,0.0161510848392931,0.0153919269348469,0.0150266358025867,0.0141943678857278,0.0130198334378282,0.0122395251650912,0.010705634932329,0.0082321458149406,0.00314661015832694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00694455003680734,0.00694455003680734,0.00694455003680734,0.00694455003680734,0.00694455003680734,0.00694455003680734,0.00694455003680734,0.00691522731414573,0.00686420639389146,0.00665833586319401,0.0059406910283536,0.00542136958191161,0.00505878208602269,0.00474384515794473,0.00461488573545239,0.00458437212880015,0.00458437212880015,0.00458437212880015,0.00436381952237688,0.00352044851002358,0.00154473723046391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00315363897381736,0.00309200796354101,0.00304798581334363,0.00304798581334363,0.0028036517564968,0.00276874689123296,0.00276874689123296,0.00276874689123296,0.00182606444679922,0.00169139552616582,0.00161779167694925,0.000613391776813997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0173068338736776,0.0173068338736776,0.0173068338736776,0.0173068338736776,0.0173068338736776,0.0173068338736776,0.0173068338736776,0.0173068338736776,0.0167900813257021,0.0164088872022061,0.0162433644990964,0.0154003465405896,0.0135542852999494,0.0132290586323225,0.0132290586323225,0.0131597525893772,0.0130904465464319,0.0123229677777781,0.0122133279536847,0.0122133279536847,0.00459800935643017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00455484873931615,0.00455484873931615,0.00455484873931615,0.00455484873931615,0.00455484873931615,0.00455484873931615,0.00455484873931615,0.00455484873931615,0.00455484873931615,0.00351926779211528,0.00292750725085764,0.00292750725085764,0.00292750725085764,0.00292750725085764,0.00163636952698298,0.000850380723443399,0.000709247490211163,0.000672933626527099,0.000672933626527099,0.000149540805894911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
