"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00237055128365253,0.00237055128365253,0.00237055128365253,0.00237055128365253,0.00237055128365253,0.00237055128365253,0.00237055128365253,0.00232958517006643,0.00218476387666084,0.00144230623508149,0.000895243194436507,0.000792471551367761,0.00077857807036075,0.00077857807036075,0.00077857807036075,0.000761636830477793,0.000525480786010041,0.000499716704750721,0.000321208577365371,0.000183447643976898,8.92217333246191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00305622763616649,0.00305622763616649,0.00305622763616649,0.00305622763616649,0.00305622763616649,0.00305622763616649,0.00305622763616649,0.00305622763616649,0.00284592911672375,0.00254082382154847,0.00249656894526221,0.0024507362062052,0.00231142007110266,0.00222567927379136,0.00192097362620541,0.0016957744389118,0.00168847705685646,0.00158431856209768,0.00128954116579011,0.00105776177865987,0.000509913261633156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00490361441760781,0.00490361441760781,0.00490361441760781,0.00490361441760781,0.00490361441760781,0.00490361441760781,0.00490361441760781,0.00490361441760781,0.00378625218193793,0.00228792737056464,0.00193760380247899,0.00184538021609143,0.00139575394782153,0.0010735414806042,0.00097998677976965,0.000939891907983413,0.000653230927684182,0.000305604633548337,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000917519741409746,0.000275255922422924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0898890573171696,0.0898890573171696,0.0898890573171696,0.0898890573171696,0.0898890573171696,0.0898890573171696,0.0898890573171696,0.0898890573171696,0.0889977287298933,0.0879802295441863,0.0877966201387216,0.0877966201387216,0.0876500445298806,0.0874667474975404,0.0873104412658772,0.0872029552719949,0.0871229782087391,0.0870569046717721,0.0362471896661868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,0.000109116814711745,2.42481810470545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
