"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00369617978902183,0.00369617978902183,0.00369617978902183,0.00369617978902183,0.00369617978902183,0.00369617978902183,0.00369617978902183,0.00369617978902183,0.0036540822830411,0.00363604049476364,0.00343768145232255,0.00332828400338533,0.00287254068049579,0.00278680756530607,0.00277998947678973,0.00272776604612963,0.00265511004654744,0.00249456558621296,0.00230049612849047,0.00180384265445421,0.000733795404225083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0125723425314934,0.0125723425314934,0.0125723425314934,0.0125723425314934,0.0125723425314934,0.0125723425314934,0.0125723425314934,0.0125723425314934,0.0125723425314934,0.0124049552837588,0.0122750068956583,0.0121776507483161,0.0120966080231737,0.0120603548861334,0.0120551758665562,0.0120551758665562,0.0112018427438976,0.0102033947832284,0.0043575315101674,0.00273420938750175,0.00131285420276283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00960539600653417,0.00953310452612067,0.00931071752610617,0.00901656121023024,0.00894371510933595,0.00871142264780691,0.00867823801044561,0.00733933080414657,0.00677745550394844,0.00608739326510023,0.00523450663522745,0.00241975092859787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0163782261854571,0.0150917980380044,0.0149904304784628,0.0147757371784741,0.0145610438784853,0.0145610438784853,0.0145610438784853,0.00251322234881902,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00606377103469689,0.00542875704132547,0.00504770690575962,0.00401584110375225,0.00386788903402729,0.00170825625546579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
