"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157407326575648,0.0157407326575648,0.0157407326575648,0.0157407326575648,0.0157407326575648,0.0157407326575648,0.0157407326575648,0.0138355260022179,0.0128145146769988,0.0116320694754632,0.00999005896402174,0.00809096635603122,0.00734202862586861,0.00625535730575695,0.00555128063829374,0.00512073500822684,0.00441129048045095,0.00366655411584006,0.00328248937721861,0.00289518567407276,0.000372300800950053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00817931686447132,0.00817931686447132,0.00817931686447132,0.00817931686447132,0.00817931686447132,0.00817931686447132,0.00817931686447132,0.00809694818159314,0.00795999846831006,0.00697145595181212,0.00613346606284281,0.0053480507569023,0.00464824098106639,0.0045086185917834,0.00388037922843368,0.00248620803928329,0.00164112402405308,0.00131940326194924,0.00110728269825831,0.000836339465049955,0.00037976680799863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0130018995630538,0.0130018995630538,0.0130018995630538,0.0130018995630538,0.0130018995630538,0.0130018995630538,0.0130018995630538,0.0117152463767839,0.0103414050854688,0.00701053783628651,0.00607436091694027,0.00564631596777334,0.00541149830462253,0.00411530480653692,0.00400358451677175,0.00389432623274144,0.00347177768576397,0.00192851096210205,0.00099898380594,0.000719155071135231,0.000192623627147938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0202174541960659,0.0202174541960659,0.0202174541960659,0.0202174541960659,0.0202174541960659,0.0202174541960659,0.0202174541960659,0.0202174541960659,0.0200175370851726,0.0186497344474544,0.0172843558151485,0.0166291702816244,0.0164608690489266,0.0152647162423329,0.0141576510450999,0.0134477384507333,0.0129377024266486,0.0122417843347559,0.0115038291816327,0.011366370477657,0.00564852815904444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00955615118343884,0.00955615118343884,0.00955615118343884,0.00955615118343884,0.00955615118343884,0.00955615118343884,0.00955615118343884,0.00941746346868975,0.00899426727053626,0.00828908737902114,0.00810234281387417,0.00780860883316163,0.00750561573835507,0.0058519240242294,0.004526030613048,0.00394417587483692,0.0027013571037457,0.00131650824459003,0.000497679404931286,0.000167429511086753,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.00667453605032367,0.0063306399203579,0.00618325586465829,0.00618325586465829,0.00618325586465829,0.00224845667805756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151655116414061,0.0151655116414061,0.0151655116414061,0.0151655116414061,0.0151655116414061,0.0151655116414061,0.0151655116414061,0.0144721264282478,0.0133504677883555,0.0116213317025517,0.00842827130779291,0.007638697530534,0.00719086614975244,0.00670728291473833,0.00628261170399453,0.00555351411503775,0.00364900776754924,0.00283261482361715,0.000550051379002773,2.78417572966544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
