"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0149685347927069,0.0149685347927069,0.0149685347927069,0.0149685347927069,0.0149685347927069,0.0149685347927069,0.0149685347927069,0.0119877757327108,0.0106624387763075,0.0102587389265127,0.0100280532980586,0.00672893193625144,0.003901113626131,0.003901113626131,0.003901113626131,0.00384458115495025,0.00382842902032717,0.00371781756742339,0.0014357142613885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00662066269373759,0.00662066269373759,0.00662066269373759,0.00662066269373759,0.00662066269373759,0.00662066269373759,0.00662066269373759,0.00662066269373759,0.00624896803245087,0.00619586879512419,0.00619586879512419,0.00540443344065004,0.00318399240556193,0.00253797589291871,0.00249175217581392,0.00249175217581392,0.00213465749489748,0.00183959265283953,0.00180773396383667,0.00180773396383667,0.000740383049536688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00186196514052129,0.00186196514052129,0.00186196514052129,0.00186196514052129,0.00186196514052129,0.00186196514052129,0.00186196514052129,0.00160246308099536,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.00138003274425884,0.000636938189657925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00920719110186971,0.00920719110186971,0.00920719110186971,0.00920719110186971,0.00920719110186971,0.00920719110186971,0.00920719110186971,0.00885285440513009,0.00844723584811094,0.00768580962673978,0.00739100015080029,0.0065071720257534,0.00560914621802917,0.00522360047758087,0.00495719441184693,0.00482236627100209,0.00384348891826221,0.00283668693468264,0.00141395309879934,0.000830589917615452,0.000390608578500419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.0011801002638546,0.00057439602613777,0.000108414855404684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00480609965768125,0.00465254805919198,0.00412286158638179,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00404719209026605,0.00274745634808178,0.00179098441040684,0.0010056859543263,0.000128865559424725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0152563043189824,0.0152563043189824,0.0152563043189824,0.0152563043189824,0.0152563043189824,0.0152563043189824,0.0146207706277236,0.0139852369364648,0.0139852369364648,0.0136874585555188,0.0128130756586438,0.00993838196667906,0.00814434813433791,0.00760266617739667,0.00443130697442122,0.00322386648056522,0.00320498730870446,0.0011268791019408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00257388630877036,0.00193796807772834,0.00123390285828029,0.00121443229016428,0.00112877435449305,0.00105004441685978,0.000334848949141008,3.54207572912014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000383224029939682,0.000161606572260283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00268005513167244,0.00268005513167244,0.00268005513167244,0.00268005513167244,0.00268005513167244,0.00268005513167244,0.00268005513167244,0.00239002338023009,0.00229911815824068,0.00225413478453137,0.00214880930593956,0.00209615834313671,0.00206607207867794,0.00200651120841531,0.0019894938169117,0.00192854006996218,0.00165480602899277,0.00151493586620677,0.00135201079980236,0.00128926049599176,0.000463155806913846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00478328892102708,0.00478328892102708,0.00478328892102708,0.00478328892102708,0.00478328892102708,0.00478328892102708,0.00478328892102708,0.00461524953356955,0.00424329735713928,0.00405093346275481,0.00387420505692781,0.00302632810703419,0.00223599667345285,0.0022187400602875,0.00218976162823403,0.00218976162823403,0.00171876323749783,0.000986567305132773,0.000593212690611874,0.000484013151260119,0.000154809767646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00744823957598092,0.00741030869166257,0.00738863390062351,0.00392386291693382,0.000470393826222398,2.21857000246166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00502484941711235,0.00502484941711235,0.00502484941711235,0.00502484941711235,0.00502484941711235,0.00501368929265965,0.00496432935013897,0.00465030061333148,0.00423777918575964,0.00405272973490978,0.00402838856585188,0.00390053690478896,0.00360486589063847,0.00341024944142878,0.00231625815996861,0.00111352514221322,0.000566770383118757,4.4730643730289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00601455964811355,0.00601455964811355,0.00601455964811355,0.00601455964811355,0.00601455964811355,0.00601455964811355,0.00597090762858487,0.00585833880715467,0.00575431523540155,0.00556486241340744,0.00540825452158071,0.00530034708791431,0.00524161874213324,0.00517475476456,0.00507147573539786,0.00500494478549791,0.00466340425114188,0.00442109249832816,0.00330612756812323,0.00217408952339872,0.00114044752252639,0.00017651596533046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0107928717558485,0.0107928717558485,0.0107928717558485,0.0107928717558485,0.0107928717558485,0.0106821663191651,0.0106002829632243,0.010546797344638,0.0104547322576091,0.00959312700767678,0.00792075433342757,0.00612476161678975,0.00454797395038423,0.00216137219390094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00338009502886075,0.00338009502886075,0.00338009502886075,0.00338009502886075,0.00338009502886075,0.00338009502886075,0.00338009502886075,0.00338009502886075,0.00335091325939291,0.00329357947901237,0.0031118515255799,0.00293990251731625,0.00282487283563549,0.00278408534806205,0.00276740417123853,0.00275708528220617,0.00274241672725724,0.00266297261043212,0.00259037106048983,0.00257786562453979,0.00251126557409489,0.00241141919407046,0.00198066411274305,0.00141776946996487,0.000996714002803688,0.000347662950511456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00257763400714149,0.00251798734489102,0.00245834068264054,0.0022044553936392,0.000680068228114136,8.5008528514267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,0.000310065016922777,6.89033370939505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00296391617269159,0.00296391617269159,0.00296391617269159,0.00296391617269159,0.00296391617269159,0.00183578665331545,0.000707657133939306,0.000707657133939306,0.000707657133939306,0.000707657133939306,0.000707657133939306,0.000699710098747828,0.000684872954320199,0.000684872954320199,0.00065035018397751,0.000359052538121146,0.000151059370466771,1.64844991017992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000757643350750298,0.000757643350750298,0.000757643350750298,0.000757643350750298,0.000757643350750298,0.000757643350750298,0.00071450768497751,0.000687661918328891,0.000675477876349109,0.000667933674725248,0.000656878176511368,0.000651228098019636,0.000638845849075532,0.000612109229084373,0.000573573827847203,0.000349613459248063,0.000122259270888679,7.78978404076583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00724158321008887,0.00724158321008887,0.00724158321008887,0.00724158321008887,0.00724158321008887,0.00724158321008887,0.00724158321008887,0.00724158321008887,0.00718922971499819,0.00714749967990507,0.00713741217225412,0.00703905959680153,0.00679174810968463,0.00663666263428029,0.00635338813169166,0.00631388018828888,0.00626047900154613,0.00625285026058288,0.00595509731163678,0.00572984840689875,0.00567405300784149,0.00494438036330886,0.0040127270035296,0.00335192704735762,0.000625001338587598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00129510409401773,0.00129510409401773,0.00129510409401773,0.00129510409401773,0.00129510409401773,0.00128959437317109,0.00127606725185611,0.00126627038798188,0.00125141268909669,0.00123278088756517,0.0012013641274878,0.00117748131944308,0.00111134596387547,0.00106053212979994,0.000988065121228157,0.000612958099079283,0.000199662697734029,5.70756251104663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.0034058089962296,0.0034058089962296,0.0034058089962296,0.0034058089962296,0.0034058089962296,0.00335790132355642,0.00330999365088323,0.00330999365088323,0.00324036510527874,0.00259621669820582,0.00251272144155514,0.00251272144155514,0.00251272144155514,0.00251272144155514,0.0021930014778294,0.000840438565696736,7.00984335575875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00114131484779102,0.00114131484779102,0.00114131484779102,0.00114131484779102,0.00114131484779102,0.00113530019360866,0.0011292855394263,0.00112112585743383,0.00110401963916171,0.00108610115622053,0.00107272378515385,0.00106939159463713,0.00102284540496773,0.000987225689785585,0.000914008330397365,0.000629636221460443,0.000244841865221316,1.06870474451522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00143242647239784,0.00143242647239784,0.00143242647239784,0.00143242647239784,0.00143242647239784,0.00142782371897538,0.00141967107245516,0.0014166283069428,0.00135812507092939,0.0013007722565841,0.00129732940115542,0.00129270435565914,0.00128836163735526,0.001229714143074,0.00119141942836801,0.000954396690278546,0.000393315385848159,1.9349508977316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00152822174026399,0.00152822174026399,0.00152822174026399,0.00152822174026399,0.00152822174026399,0.00152573881642369,0.00151739615012499,0.00151237351373208,0.00150886922454275,0.00145216081127792,0.00142634452102908,0.00141582601597962,0.00137133144514278,0.00135854961962406,0.00132321427794255,0.000789799639463419,0.00023089612821766,1.56068201244037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
