"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00838869701881631,0.00838869701881631,0.00838869701881631,0.00838869701881631,0.00838869701881631,0.00838869701881631,0.00838869701881631,0.00668943492601466,0.00486256231138735,0.00370759385792753,0.00268219442872046,0.0021599692816763,0.00194382827773124,0.00148708060932408,0.00095785048613176,0.000884930804731176,0.000884930804731176,0.000767566225356537,0.000759178048998654,0.000699315488307449,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00359228750176177,0.00359228750176177,0.00359228750176177,0.00359228750176177,0.00359228750176177,0.00359228750176177,0.00359228750176177,0.00353481281715141,0.00268700939894857,0.00207372520435136,0.00182426679798079,0.00173781973883908,0.00170077099920692,0.00163454715643319,0.00157778386262714,0.00157778386262714,0.00157778386262714,0.00150236866072254,0.00149159506045045,0.000876629403021,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00168779843500361,0.00168779843500361,0.00168779843500361,0.00168779843500361,0.00168779843500361,0.00168779843500361,0.00168779843500361,0.00168779843500361,0.00115828286791673,0.00112789650736386,0.00112789650736386,0.00112789650736386,0.00112789650736386,0.00112789650736386,0.00112789650736386,0.00112789650736386,0.00112789650736386,0.000140987063420482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.161431985418423,0.161431985418423,0.161431985418423,0.161431985418423,0.161431985418423,0.161431985418423,0.161431985418423,0.161431985418423,0.161431985418423,0.0962204036522616,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0115262706952963,0.0115262706952963,0.0115262706952963,0.0115262706952963,0.0115262706952963,0.0115262706952963,0.0115262706952963,0.0105457529669495,0.00761501248987011,0.00761501248987011,0.00761501248987011,0.00482154804265937,0.00355018762795666,0.00355018762795666,0.00355018762795666,0.0031355410971483,0.0031355410971483,0.001795858900937,0.00160447573004967,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0668777406360309,0.0668777406360309,0.0668777406360309,0.0668777406360309,0.0668777406360309,0.0668777406360309,0.0668777406360309,0.0668777406360309,0.0668777406360309,0.0349613790411434,0.0304018988133023,0.0304018988133023,0.00675597751406719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00734839075148249,0.00716519928339133,0.00711285886393671,0.00711285886393671,0.00711285886393671,0.00711285886393671,0.00711285886393671,0.00711285886393671,0.0026096394676936,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
