"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0557160600410186,0.0557160600410186,0.0557160600410186,0.0557160600410186,0.0557160600410186,0.0557160600410186,0.0557160600410186,0.055051516226348,0.0545768420730119,0.0539585003797957,0.0534284932141818,0.0524026353296905,0.0517873465762206,0.0510843073590377,0.0507433693203009,0.0480010698291255,0.0452031144174729,0.0427186827747513,0.0422091921419716,0.0301727702826971,0.0130969575888349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0269725773391297,0.0269725773391297,0.0269725773391297,0.0269725773391297,0.0269725773391297,0.0269725773391297,0.0269725773391297,0.0268060946293839,0.0266633951638876,0.0266633951638876,0.0266633951638876,0.0266633951638876,0.0266633951638876,0.0266633951638876,0.0266633951638876,0.0166118749633464,0.00626263426838618,0.00617757126998072,0.00617757126998072,0.00617757126998072,0.00301160208702164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0152775449156453,0.0152775449156453,0.0152775449156453,0.0152775449156453,0.0152775449156453,0.0152775449156453,0.0152775449156453,0.0152775449156453,0.0152775449156453,0.0145106976543177,0.0141820488280344,0.0141820488280344,0.0141820488280344,0.0141820488280344,0.0138736565811799,0.013489924810051,0.0134078309358405,0.0133853523956728,0.010278606001984,0.0069809742369737,0.00289923181983959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0893668976082174,0.0893668976082174,0.0893668976082174,0.0893668976082174,0.0893668976082174,0.0893668976082174,0.0893668976082174,0.045691951056321,0.00825628258326699,0.00825628258326699,0.00825628258326699,0.00791821513008777,0.00579739694828449,0.00513121153386505,0.00490394978109741,0.00245197489054871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0161430552435714,0.0161430552435714,0.0161430552435714,0.0161430552435714,0.0161430552435714,0.0161430552435714,0.0161430552435714,0.0137010070003625,0.012305550861386,0.0113435514156838,0.0104117618951156,0.0104117618951156,0.0104117618951156,0.00880252848086969,0.00788296652987202,0.00608109061329099,0.00434306035189992,0.00434306035189992,0.00434306035189992,0.0028078574047661,0.00140392870238305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.068557829139139,0.0248512390640505,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.124006914577093,0.124006914577093,0.124006914577093,0.124006914577093,0.124006914577093,0.124006914577093,0.124006914577093,0.0580760297855602,0.0204012384761127,0.0204012384761127,0.0204012384761127,0.0204012384761127,0.00850051603171362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
