"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00305779042345701,0.00305779042345701,0.00305779042345701,0.00305779042345701,0.00305779042345701,0.00305779042345701,0.00305779042345701,0.00304966720992733,0.00301641289499822,0.00286584605839523,0.00243997078759097,0.00226850989606959,0.000521673332011951,0.000226779967745396,0.000201451892472003,0.000193927631639827,0.000186403370807651,8.02203557835762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012540480737041,0.012540480737041,0.012540480737041,0.012540480737041,0.012540480737041,0.012540480737041,0.012540480737041,0.0122200302127402,0.0119919241437444,0.0108505399499225,0.010085110850928,0.00964065888920192,0.00900239746604251,0.00768946930052978,0.00677737941919276,0.00639406195081744,0.00218809256128899,0.000279352885815675,0.000268466916782496,8.01665263215273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00700085709625148,0.00700085709625148,0.00700085709625148,0.00700085709625148,0.00700085709625148,0.00700085709625148,0.00700085709625148,0.00670315334304658,0.00640797300388486,0.00606860890809406,0.00525660810923802,0.00465447723123926,0.00448954586990657,0.00282179849151,0.00197336935737027,0.0018477039102056,0.00173933414174601,0.00146871327895236,0.00118608488521253,0.000285980594413546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00669115336857923,0.00669115336857923,0.00669115336857923,0.00669115336857923,0.00669115336857923,0.00669115336857923,0.00669115336857923,0.00633190707538599,0.00622926527733078,0.00414381853061609,0.00267803331274876,0.00256155209927853,0.00244549091546694,0.00233135103716958,0.00214482159339629,0.0020378992604637,0.00134787063139568,0.000605367182780866,0.000381685652340138,0.000381685652340138,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00627704652102469,0.00627704652102469,0.00627704652102469,0.00627704652102469,0.00627704652102469,0.00627704652102469,0.00627704652102469,0.00618909400591876,0.00581771994224079,0.00536953577367409,0.0038581788953985,0.00319999084822621,0.00318841218780805,0.0031575787761572,0.00295276943248279,0.00177363084032871,0.000645259512224424,4.56514089252109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158386594535571,0.0158386594535571,0.0158386594535571,0.0158386594535571,0.0158386594535571,0.0158386594535571,0.0158386594535571,0.0158386594535571,0.0158386594535571,0.00731015051702638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00553869279372471,0.00553869279372471,0.00553869279372471,0.00553869279372471,0.00553869279372471,0.00553869279372471,0.00553869279372471,0.0048939050196416,0.00452545486302268,0.00383132603376817,0.00231766519808659,0.00135889376582498,0.00130302269552607,0.000546844380788816,3.30295203566069e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
