"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00738085748812731,0.00738085748812731,0.00738085748812731,0.00738085748812731,0.00738085748812731,0.00738085748812731,0.00738085748812731,0.00730270743376661,0.00718331427297862,0.00666725654516895,0.00617062932163892,0.00528488521871078,0.00469818410534152,0.00452146630499002,0.00439523472770912,0.00413840254959256,0.00344807508724207,0.00215430176084461,0.00116265772193823,0.00108207967565038,0.000525774461749838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0213250671077748,0.0213250671077748,0.0213250671077748,0.0213250671077748,0.0213250671077748,0.0213250671077748,0.0213250671077748,0.0207356304473496,0.0199539998958471,0.0193987699719022,0.0186653441724999,0.016668764139877,0.0144958808876786,0.0132185793234708,0.012877349225777,0.00982921109857932,0.00538442877282308,0.00418952440627345,0.00368245527382561,0.0014608729577088,0.000365415438216953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0146531519324465,0.0146531519324465,0.0146531519324465,0.0146531519324465,0.0146531519324465,0.0146531519324465,0.0146531519324465,0.0144851028721421,0.0137501716469843,0.0135800679257342,0.0129167216122069,0.0118574088983194,0.00999128573078409,0.00832772788150612,0.0075999922902442,0.00645680477209597,0.00525835919691857,0.00458310158070928,0.0039595530716599,0.00266046051894165,0.000971508911461393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0066130120087108,0.0066130120087108,0.0066130120087108,0.0066130120087108,0.0066130120087108,0.0066130120087108,0.0066130120087108,0.00654719131342555,0.00637883168691251,0.00436189452209257,0.00312292039159261,0.00276695811728784,0.00250206440213994,0.00237530872378026,0.00220750114669094,0.00210896437652745,0.00144600799125436,0.00117966899302688,0.00105475414600219,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130770639267124,0.0130770639267124,0.0130770639267124,0.0130770639267124,0.0130770639267124,0.0130770639267124,0.0130770639267124,0.0127878722042486,0.01260293018264,0.012077596561783,0.010707909847154,0.00979233553001367,0.00841701773807576,0.00648883199617601,0.00555515538598109,0.00434644642057435,0.0034274922441913,0.00302388115855235,0.00192013669248165,0.00104907823338089,0.000451793571201947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0175744232196448,0.0175744232196448,0.0175744232196448,0.0175744232196448,0.0175744232196448,0.0175744232196448,0.0175744232196448,0.0175744232196448,0.00922549022810733,0.00445467137580019,0.00445467137580019,0.00133640141274006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00704185895482244,0.00704185895482244,0.00704185895482244,0.00704185895482244,0.00704185895482244,0.00704185895482244,0.00704185895482244,0.00641418167251785,0.00583879128627278,0.00548260871986112,0.00411537410873483,0.00275877760774957,0.00258341544300276,0.00216664994367673,0.00157314639781979,0.00129346920991545,0.00126373659097508,0.000587381591671839,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
