"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106665742088423,0.00106665742088423,0.00106665742088423,0.00106665742088423,0.00106665742088423,0.00106665742088423,0.00106665742088423,0.00106665742088423,0.00100687061630829,0.000830385991367201,0.000525303232925706,0.000332032256736369,0.000235549329244079,0.00019305095390541,0.000171988696968652,0.000164488354797187,0.000160202444984922,5.41860306828531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00979653709414882,0.00979653709414882,0.00979653709414882,0.00979653709414882,0.00979653709414882,0.00979653709414882,0.00979653709414882,0.0091317682550058,0.00873248526621032,0.00801522216881575,0.00710148092659376,0.00686167264637192,0.0062676778594782,0.00552423426495818,0.0051751472491305,0.00510358375685111,0.00157710079028554,1.01090464309136e-05,4.66571373734475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00253518504266625,0.00253518504266625,0.00253518504266625,0.00253518504266625,0.00253518504266625,0.00253518504266625,0.00253518504266625,0.00242721107938878,0.00236641454239277,0.00221483961231823,0.00182349008446828,0.00150505434482931,0.00138983037658612,0.000999034374502089,0.000845016718014437,0.000749617531040372,0.000633606242411427,0.000571685630702661,0.000571685630702661,0.000171505689210798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0045155312666706,0.0045155312666706,0.0045155312666706,0.0045155312666706,0.0045155312666706,0.0045155312666706,0.0045155312666706,0.0045155312666706,0.0045155312666706,0.00258827804724848,0.0021178819044423,0.00204794353201214,0.00192950808388438,0.00175074542507713,0.00170612898747572,0.00158607660194564,0.000910029536948859,0.000223717756069993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00313844095523713,0.00313844095523713,0.00313844095523713,0.00313844095523713,0.00313844095523713,0.00313844095523713,0.00313844095523713,0.00305104950513389,0.00298862704077442,0.00281535888302908,0.00129740154350828,0.000462334318851625,0.000462334318851625,0.000462334318851625,0.000276180029541096,0.000137136759892915,0.00010034118995927,3.64877054397344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0133452910340205,0.0133452910340205,0.0133452910340205,0.0133452910340205,0.0133452910340205,0.0133452910340205,0.0133452910340205,0.0133452910340205,0.0133452910340205,0.00485283310328017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00291197915715251,0.00291197915715251,0.00291197915715251,0.00291197915715251,0.00291197915715251,0.00291197915715251,0.00291197915715251,0.00207377611207577,0.00165055032989698,0.00111810242327192,0.000207452014650901,9.57194065277075e-05,3.98830860532114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
