"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0121991999120667,0.0121991999120667,0.0121991999120667,0.0121991999120667,0.0121991999120667,0.0121991999120667,0.0121991999120667,0.0121144262247431,0.0120511695590029,0.0109177480482359,0.0101305729591901,0.0098354175932252,0.00920115801429981,0.00883028336468745,0.00871904261074474,0.00851834945538131,0.00830118614223067,0.00786098363035772,0.00740489576768944,0.0049080115456322,0.00137754175327094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0078187890766462,0.0078187890766462,0.0078187890766462,0.0078187890766462,0.0078187890766462,0.0078187890766462,0.0078187890766462,0.00768636720962025,0.00753472433742883,0.00694112113466757,0.0063164772022331,0.00574485200181847,0.00537607668898423,0.00443119925656849,0.00374723086148995,0.00339138569616511,0.00249276349217189,0.00182794379364867,0.00142643683863902,0.00112358188373269,0.000508561662562946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00917553269912207,0.00917553269912207,0.00917553269912207,0.00917553269912207,0.00917553269912207,0.00917553269912207,0.00917553269912207,0.00893622689731657,0.00871367891887509,0.00839834314452608,0.00811639647661953,0.00655270009331607,0.00487177456452571,0.00452652581206735,0.00442763629874396,0.00431271231128699,0.00390818162983906,0.00353710891371968,0.00289715038988815,0.00225204433002838,0.000933440372094634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0199654423068837,0.0199654423068837,0.0199654423068837,0.0199654423068837,0.0199654423068837,0.0199654423068837,0.0199654423068837,0.0197979674728795,0.0195992736683678,0.0185535366804369,0.0167994623864951,0.0165423419040363,0.0162994018733671,0.0150985288566054,0.0140628062993226,0.0133730424099865,0.0128211124380822,0.0121255143936623,0.011475067901873,0.0113308127579456,0.00564005755243656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0104393654898788,0.0104393654898788,0.0104393654898788,0.0104393654898788,0.0104393654898788,0.0104393654898788,0.0104393654898788,0.0101365459303883,0.00995837350422839,0.00968894569755001,0.00947276615321907,0.00913641165685291,0.00736135152907198,0.00516230321777761,0.00441596580326625,0.00389941129236895,0.00282021520069062,0.00143862033108869,0.000659920599678925,0.000336514425480697,0.000141699726490837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.0062106028999727,0.00226185906657431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0164659346205368,0.0164659346205368,0.0164659346205368,0.0164659346205368,0.0164659346205368,0.0164659346205368,0.0164659346205368,0.0164445636996898,0.0155320139905765,0.0133016971043028,0.0118727595004725,0.0116059994385871,0.011566288352769,0.011220232198867,0.0107547695885668,0.0102244734378143,0.00799412716249312,0.00374049085621868,0.00164758856212916,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
