"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00429541338399783,0.00429541338399783,0.00429541338399783,0.00429541338399783,0.00429541338399783,0.00429541338399783,0.00429541338399783,0.00420944357767257,0.00416288237020196,0.00411538292234309,0.00403092314801979,0.00381297668232416,0.00334098216114322,0.00295224374924227,0.00293300832113144,0.00285079734980356,0.00277487938230303,0.00257011806688689,0.00235311925299566,0.00196592842089717,0.000825527004996362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0129735985470575,0.0129735985470575,0.0129735985470575,0.0129735985470575,0.0129735985470575,0.0129735985470575,0.0129735985470575,0.0129563618777108,0.0128826985022835,0.0128485732311453,0.0128485732311453,0.0126506853871701,0.0126357376071945,0.0125293038314809,0.0124859922256269,0.0124859922256269,0.0116317354986025,0.0104999123830358,0.0053309870323373,0.00287470560046624,0.00131520734752096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0124924513648075,0.0124924513648075,0.0124924513648075,0.0124924513648075,0.0124924513648075,0.0124924513648075,0.0124924513648075,0.0124924513648075,0.01241440472092,0.0111952783543253,0.0107525591300792,0.010593474748907,0.0103030503431332,0.0101041973132005,0.00974504993549754,0.00942215072284128,0.00804163974860072,0.0071857432568052,0.00646853934673951,0.00549973138129117,0.00244652774227813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0189884011557095,0.0182401234807026,0.0168742934140673,0.0166978498736021,0.0164815245108461,0.0162961027713409,0.0162961027713409,0.00423608240163426,0.00251322234881902,0.00125661117440951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00681135223346021,0.00681135223346021,0.00681135223346021,0.00681135223346021,0.00681135223346021,0.00681135223346021,0.00681135223346021,0.00674382232225952,0.00672452806191647,0.00663821622465788,0.00657656491233032,0.00657656491233032,0.00657656491233032,0.00657656491233032,0.00657656491233032,0.00657656491233032,0.00606768189930844,0.00550355401714195,0.00469212624572096,0.00421070569795355,0.0020113672045873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
