"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0830823975975699,0.0830823975975699,0.0830823975975699,0.0830823975975699,0.0830823975975699,0.0830823975975699,0.0830823975975699,0.0830673898094664,0.0824948507526746,0.080633278490881,0.079932612775076,0.0756091677106663,0.0725931623868447,0.0718467219850741,0.0717241972519343,0.0682600113822475,0.0529442204883184,0.047336759901503,0.0462474629390004,0.0424692829731747,0.015753654540803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0752296061759239,0.0752296061759239,0.0752296061759239,0.0752296061759239,0.0752296061759239,0.0752296061759239,0.0752296061759239,0.0751480172072417,0.075014909557394,0.072948206969345,0.0723647805468028,0.0436716679496694,0.0226649759632663,0.0221649725538177,0.0221312366927713,0.0219840121529377,0.020644571227135,0.0100786517930202,0.00571441378155905,0.00571441378155905,0.00285720689077952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0176706631693113,0.0176706631693113,0.0176706631693113,0.0176706631693113,0.0176706631693113,0.0176706631693113,0.0176706631693113,0.0176706631693113,0.0176706631693113,0.0167946495410411,0.0161736279918025,0.0160852058095981,0.0160091027218439,0.0159143729106639,0.015678900095248,0.0155340823035163,0.0132058938969306,0.0120109943538863,0.00877883554522688,0.00719395448032439,0.00281872752170632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.00757914160898279,0.0055739388549367,0.00414165117347521,0.00414165117347521,0.00165754884703197,0.000177880069281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0300418259610468,0.0300418259610468,0.0300418259610468,0.0300418259610468,0.0300418259610468,0.0300418259610468,0.0300418259610468,0.0295732576459166,0.0285211227612096,0.0266615737708339,0.0263735083143004,0.0263735083143004,0.0253445032765576,0.0244832438428676,0.0235990635647157,0.0202998237214302,0.0136586260213516,0.00811673377564417,0.00541532885013589,0.00315579512888984,0.00124793662434049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0685928602455164,0.0248590237543566,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0693851736673167,0.0693851736673167,0.0693851736673167,0.0693851736673167,0.0693851736673167,0.0693851736673167,0.0693851736673167,0.0693851736673167,0.0336894037432179,0.0180822812830795,0.0180822812830795,0.0180822812830795,0.0180822812830795,0.0180822812830795,0.0180822812830795,0.00538822487074416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
