"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00297925804123229,0.00297925804123229,0.00297925804123229,0.00297925804123229,0.00297925804123229,0.00297925804123229,0.00297925804123229,0.00297925804123229,0.00219616385039443,0.00159960301721313,0.001386625761718,0.00130902728411227,0.00123218688627254,0.00119925528719836,0.00116074772445246,0.00108337399686346,0.000787827454923899,0.000484964832202973,0.000383362159622666,0.000381656114921734,0.000168976277085407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00726256580114563,0.00726256580114563,0.00726256580114563,0.00726256580114563,0.00726256580114563,0.00726256580114563,0.00726256580114563,0.00319935834594794,0.00085895033258149,0.000827154424971173,0.000812024769259684,0.000463745453754705,0.000237466764723549,0.000222360198918856,0.000153431245406032,0.000144817441092338,0.000113733911712195,9.15313907263776e-05,7.57283392576757e-05,6.44404453514601e-05,3.222022267573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0078327825220403,0.0078327825220403,0.0078327825220403,0.0078327825220403,0.0078327825220403,0.0078327825220403,0.0078327825220403,0.0078327825220403,0.00772044774795228,0.00588191690155743,0.00507299862279951,0.00484195432989066,0.00469740711541822,0.00469740711541822,0.00439323952752107,0.00291664917383245,0.00186912423160589,0.00159953246746098,0.00153929158018778,0.00147187905262866,0.000647322227968654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00292343319613706,0.00129743167713349,0.000832859814561035,0.000198649353780754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00383476352329947,0.00383476352329947,0.00383476352329947,0.00383476352329947,0.00383476352329947,0.00383476352329947,0.00383476352329947,0.00366918776898852,0.00342199668057875,0.00333633222484937,0.00300034484528341,0.00236932859869062,0.00188230694334038,0.00188230694334038,0.00188230694334038,0.00188230694334038,0.00118863706830819,0.000404131980855889,0.00029560003293973,0.0001670986252022,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00607220140674484,0.00607220140674484,0.00607220140674484,0.00607220140674484,0.00607220140674484,0.00607220140674484,0.00607220140674484,0.00607220140674484,0.00592249489870074,0.00590110825469444,0.00590110825469444,0.00254656949627188,0.000629690205744705,0.000629690205744705,0.000629690205744705,0.000315460010731601,2.72053182218859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
