"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00225062497382849,0.00225062497382849,0.00225062497382849,0.00225062497382849,0.00225062497382849,0.00225062497382849,0.00225062497382849,0.00212073089136687,0.00204749265667209,0.00204749265667209,0.00202306455074927,0.00200910563307908,0.00192723685385839,0.00190384577408105,0.00190384577408105,0.00179624677095874,0.00168864776783643,0.00168864776783643,0.00014299257524807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0117054498412116,0.0117054498412116,0.0117054498412116,0.0117054498412116,0.0117054498412116,0.0117054498412116,0.0117054498412116,0.0116528192208481,0.0115423301102194,0.011491717740212,0.0114911042288536,0.0110506528178727,0.0106715764931053,0.0106137804188236,0.0104560919063866,0.00943258065953147,0.00769412107780462,0.00588688821837618,0.00320246069753704,0.00100287715170795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000668004209215731,0.000668004209215731,0.000668004209215731,0.000668004209215731,0.000668004209215731,0.000668004209215731,0.000668004209215731,0.000488243024955244,0.00032902505328319,0.00032902505328319,0.00032902505328319,0.00032902505328319,0.00032902505328319,0.00032902505328319,0.00032902505328319,0.000274973872203812,0.000220922691124434,0.000220922691124434,5.52988857391055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000660642001146879,0.000227288249134284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00418162851257949,0.00418162851257949,0.00418162851257949,0.00418162851257949,0.00418162851257949,0.00418162851257949,0.00418162851257949,0.00418162851257949,0.0041420589051014,0.0041420589051014,0.0041420589051014,0.0041420589051014,0.0041420589051014,0.0041420589051014,0.0041420589051014,0.00346635450347694,0.00279065010185248,0.00101478185521908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0126085006241699,0.0121976115055072,0.00391848562197784,0.00034857446295197,3.69060424609601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
