"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0012250907677655,0.0012250907677655,0.0012250907677655,0.0012250907677655,0.0012250907677655,0.0012250907677655,0.0012250907677655,0.0012250907677655,0.00116707312496763,0.00106833402687073,0.000813593327619953,0.000683869780023118,0.00057953417154602,0.00052879005241851,0.00052879005241851,0.00052879005241851,0.000370729171205138,0.000221000580923036,0.000202613607101206,0.000202613607101206,0.000101306803550603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0084998565805841,0.0084998565805841,0.0084998565805841,0.0084998565805841,0.0084998565805841,0.0084998565805841,0.0084998565805841,0.00848717557396963,0.00809613513826983,0.00795960734904495,0.0073749639312197,0.0067233984193874,0.00634631863203277,0.00624328230904725,0.00622843556957902,0.00414541111459555,0.00233750737205844,0.00229943153297233,0.00202973380590811,0.000231476010266758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00446619056904123,0.00446619056904123,0.00446619056904123,0.00446619056904123,0.00446619056904123,0.00446619056904123,0.00446619056904123,0.0043752716846359,0.00421689020026638,0.00412941807193802,0.00363928561600469,0.003369484642182,0.00336588534871694,0.00305335432668578,0.00291502559049794,0.00228130912110477,0.00183383069480293,0.00158669347212129,0.00145752631394393,0.00129359992052512,0.000567151777454327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00174468376907156,0.00174468376907156,0.00174468376907156,0.00174468376907156,0.00174468376907156,0.00174468376907156,0.00174468376907156,0.00174468376907156,0.00174468376907156,0.00159924203890505,0.0015176220743515,0.00148285488890593,0.00136669680728996,0.0012523632269442,0.00108649884669322,0.000983850732213291,0.000324687017602359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00335777785223701,0.00335777785223701,0.00335777785223701,0.00335777785223701,0.00335777785223701,0.00335777785223701,0.00335777785223701,0.00326977000093852,0.00319433469982553,0.00290685109663165,0.00145089786301313,0.000744901853770013,0.000744901853770013,0.000744901853770013,0.000744901853770013,0.000659050104660733,0.000622256497899613,0.000259273540791506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0155637327918,0.0155637327918,0.0155637327918,0.0155637327918,0.0155637327918,0.0155637327918,0.0155637327918,0.0155637327918,0.00718326128852307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00187293425672573,0.00187293425672573,0.00187293425672573,0.00187293425672573,0.00187293425672573,0.00187293425672573,0.00187293425672573,0.00122797874967186,0.000859432745641077,0.000859432745641077,0.000764821486757531,0.00075130559263131,0.000695109671032964,0.000646941738234382,0.000646941738234382,0.000646941738234382,0.000646941738234382,0.000234399914563529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
