n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,914.85999705,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.010996217926719764,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.008810091080591312,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.007717027657527088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,47934.760030393,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.022733815742835704,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.013840686826789995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0031705593790734995,0.0026031214722027052,0.0026031214722027052,0.0026031214722027052,0.0026031214722027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67909.1199645398,0.04377026255504566,0.04377026255504566,0.04377026255504566,0.04377026255504566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13389.100004984999,0.028671829895741383,0.028671829895741383,0.028671829895741383,0.028671829895741383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11835.180002979001,0.03074308945942658,0.03074308945942658,0.03074308945942658,0.03074308945942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11458.050053875,0.08047442833330629,0.08047442833330629,0.08047442833330629,0.08047442833330629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,735.669999899,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.04526485897830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,11011.60000377,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.026770859584354125,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0065703440077036785,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0004931163316993871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,4698.880034,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.027176688716458515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,26087.00001798,0.0514236979252272,0.0514236979252272,0.0514236979252272,0.0514236979252272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
