"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00259306620336484,0.00259306620336484,0.00259306620336484,0.00259306620336484,0.00259306620336484,0.00259306620336484,0.00259306620336484,0.0024706894098624,0.00243354394325193,0.00237444566866984,0.00224161625198038,0.00222987714444295,0.00167702119931946,0.000958070979818625,0.000801267523970397,0.000801267523970397,0.000801267523970397,0.000801267523970397,0.000801267523970397,0.000749294229019949,0.000686986639356391,0.000432384786160261,0.000363990554912699,0.000327733461106737,0.000130221593432599,9.30336333500886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00259207285884358,0.00241718746967827,0.00239220384265465,0.0020719618012021,0.00202621293813745,0.00202621293813745,0.00202621293813745,0.00202621293813745,0.00202621293813745,0.00202621293813745,0.00186677559753693,0.00175283431592827,0.00175283431592827,0.00137274701544106,0.00113894542844725,0.000820803452377393,0.000539635686380971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00482272233974374,0.00482272233974374,0.00482272233974374,0.00482272233974374,0.00482272233974374,0.00482272233974374,0.00482272233974374,0.00482272233974374,0.00477615233299406,0.00477615233299406,0.00468130132754768,0.0046639941691214,0.00270005154008622,0.00204636750046691,0.00201992247927243,0.00156566537637588,0.00143310309023008,0.00143310309023008,0.00114250404044441,0.00101796159053626,0.000618259355598242,0.00046013319357017,0.00046013319357017,0.00015777579171789,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.00133279416893816,0.000666397084469081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.096778462311897,0.096778462311897,0.096778462311897,0.096778462311897,0.096778462311897,0.096778462311897,0.096778462311897,0.0966981052540144,0.0966866256743169,0.0966145257439308,0.0955636442555417,0.0945745627074834,0.0932152753365053,0.0925149588627381,0.0924015137660946,0.0923506999054572,0.0923071451677679,0.0922554280796624,0.0922110991470005,0.0922110991470005,0.0919996896861088,0.0918409022975115,0.0917346282701822,0.0914875474286004,0.0380628891739025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,0.000130691213689493,3.92073641068479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
