"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0118000252652329,0.0118000252652329,0.0118000252652329,0.0118000252652329,0.0118000252652329,0.0118000252652329,0.0118000252652329,0.0113391533552028,0.01103116818796,0.0110117501047165,0.0089407939195885,0.00547572489550629,0.00324227823647705,0.00301383944899262,0.00301383944899262,0.00242457745713143,0.00200367603437343,0.00200367603437343,0.00152569663361147,0.000775333843830431,0.000595476394233745,0.000595476394233745,0.000564711816486102,0.000542737118094929,0.000386931539181579,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00421275390255388,0.00406940248362943,0.00236586179869033,0.00177571288094292,0.00177571288094292,0.00167470745525727,0.00160256072262466,0.00160256072262466,0.00153325071925428,0.0014639407158839,0.0014639407158839,0.0014639407158839,0.00138492778446022,0.00132848997630046,0.000686489937979978,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00382300382836987,0.00367936000780451,0.00281342069359927,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.0025660209490084,0.00236945250528072,0.00222904647404667,0.00138228614387119,0.000575952559946327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.1194831611148,0.0333312171068897,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0172269616651719,0.0172269616651719,0.0172269616651719,0.0172269616651719,0.0172269616651719,0.0172269616651719,0.0172269616651719,0.0172269616651719,0.0170467461363931,0.016892275683154,0.016892275683154,0.0128525052224628,0.0111628876541477,0.0111628876541477,0.0111628876541477,0.00820225929955195,0.00608752476055501,0.00578924436115525,0.00566140990426964,0.00414162297382271,0.00270867397442821,0.00258471337893703,0.00211686971876586,0.00178269567578645,0.000836512591867393,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.094666438456141,0.0612319624634598,0.0325738401840187,0.0325738401840187,0.0325738401840187,0.00723863115200416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00739502356478555,0.00718662529270267,0.00700799820234591,0.00700799820234591,0.00700799820234591,0.00700799820234591,0.00700799820234591,0.00700799820234591,0.00700799820234591,0.00700799820234591,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
