"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00532002900021743,0.00525516323120647,0.0052366301543462,0.00517089057718798,0.00516149920902252,0.00507509927020808,0.00505041357340395,0.00505041357340395,0.0049093675858307,0.00480862045184981,0.00480862045184981,0.00469975639649793,0.00463754836486829,0.00463754836486829,0.00463754836486829,0.00463754836486829,0.00463754836486829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00132693210173125,0.00132693210173125,0.00132693210173125,0.00132693210173125,0.00132693210173125,0.00132693210173125,0.00132693210173125,0.00132143415636104,0.00131672163175801,0.00131672163175801,0.00126634401414926,0.00122908653986815,0.00106520654099019,0.0009835035236234,0.000805820581518242,0.00068450871857416,0.000676032110072857,0.000666094967904906,0.000579578657826422,0.000579578657826422,0.00052839415913829,0.00044033076802592,0.00041512429396261,0.00041512429396261,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411835648598344,0.00411835648598344,0.00411835648598344,0.00411835648598344,0.00411835648598344,0.00411835648598344,0.00411835648598344,0.00362417025161846,0.00316729920534596,0.00316729920534596,0.00251465872332063,0.0018620182412953,0.00137819331949022,0.00130907547351807,0.00130907547351807,0.00130907547351807,0.00130907547351807,0.00122561034564389,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.0184332955652334,0.00552998866957003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00598478965739823,0.00477968517928354,0.0039855301713777,0.0039855301713777,0.0039855301713777,0.0039855301713777,0.00367753785847981,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0320923043065749,0.0299441380804783,0.0297887909019064,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
