"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00201640780859912,0.00201640780859912,0.00201640780859912,0.00201640780859912,0.00201640780859912,0.00201640780859912,0.00201640780859912,0.00201640780859912,0.00201640780859912,0.00194831035068314,0.00186808446363987,0.00177952027025126,0.00162704363381254,0.00157972542144608,0.00156362169484555,0.00154981850061652,0.00154981850061652,0.00109093784501317,0.000980850801315526,0.000910910672762457,0.000850896495237382,0.000775635901195681,0.000676420203662743,0.000609077294325459,0.000450719378766979,0.000368428399352288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00178925020528478,0.00178925020528478,0.00178925020528478,0.00178925020528478,0.00178925020528478,0.00178925020528478,0.00178925020528478,0.00177671733817943,0.00175297580333629,0.00174356817822629,0.00174356817822629,0.00174356817822629,0.00138630610465951,0.00135288731436207,0.000822581103169141,0.000673205969649374,0.000669162451776716,0.000668007160955957,0.000668007160955957,0.000632476050317141,0.000597425041352323,0.000548185731334959,0.000477496378847261,0.000427411517623365,0.000272588267889917,0.000122538805285555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00257857445183158,0.00257857445183158,0.00257857445183158,0.00257857445183158,0.00257857445183158,0.00257857445183158,0.00257857445183158,0.00257630159934285,0.00257435344006679,0.00190415329646557,0.00161692466349362,0.00122399764508629,0.000668910050234239,0.000578923959856064,0.000560698207541846,0.000550283491933721,0.000550283491933721,0.000550283491933721,0.000550283491933721,0.000499302412573055,0.000455604344549627,0.000375248130022255,0.000288924021650853,0.000249219977377878,0.000200061632591434,0.000103163637888215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00679208704101629,0.00664594945222324,0.00662507265382423,0.00662507265382423,0.00662507265382423,0.00600800201477662,0.00600800201477662,0.0059635810854719,0.00588102278284248,0.00588102278284248,0.00588102278284248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00142117973192586,0.00142117973192586,0.00142117973192586,0.00142117973192586,0.00142117973192586,0.00142117973192586,0.00142117973192586,0.00135785919080383,0.00134881339921496,0.00124209415494637,0.00115967697606079,0.00113043573204836,0.00112657256354439,0.00112657256354439,0.00107882377882567,0.00106518126890603,0.00106518126890603,0.00106518126890603,0.00104866773749671,0.00104159050974985,0.00100795895415772,0.000725217110488535,0.00049935698477984,0.000361316156193577,0.000107132277816544,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00118144839850109,0.00118144839850109,0.00118144839850109,0.00118144839850109,0.00118144839850109,0.00118144839850109,0.00118144839850109,0.00118144839850109,0.00118144839850109,0.00113557101785974,0.00101846155669049,0.000949926471293235,0.000937075801100925,0.000746874827543694,0.000638188556939562,0.000638188556939562,0.000638188556939562,0.000638188556939562,0.000577456202685679,0.000516723848431796,0.000516723848431796,0.000470401507408145,0.000450549075540866,0.000131229379452257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
