"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00668142283067703,0.00668142283067703,0.00668142283067703,0.00668142283067703,0.00668142283067703,0.00668142283067703,0.00668142283067703,0.00666045429537283,0.00664430444555182,0.00657560635588016,0.00644931333965736,0.0054921840019353,0.0047606092029038,0.00460021191751113,0.00458666653778314,0.00458161769481042,0.00443432587596468,0.00424090881508426,0.00413503813502119,0.00404414254731136,0.00400443247196791,0.00376124772400225,0.00346011942374765,0.00330028767160524,0.00292371419357764,0.000698466824677951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00571120916981278,0.00571120916981278,0.00571120916981278,0.00571120916981278,0.00571120916981278,0.00571120916981278,0.00571120916981278,0.00563218003674884,0.00558586462477453,0.00530200416253787,0.00480289884444572,0.00443913785800021,0.00414877729270831,0.0040703887424116,0.00398568565233257,0.00374995445018223,0.0033441405527265,0.00313222322729382,0.00306531990847432,0.00227031141657153,0.00121473189746051,0.00090665650346507,0.000800734955140644,0.00066538258142713,0.000361420081123325,0.000237502750954731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0030721308267004,0.0030721308267004,0.0030721308267004,0.0030721308267004,0.0030721308267004,0.0030721308267004,0.0030721308267004,0.00303481645130115,0.00300820026570319,0.00294053881778051,0.0028740600033374,0.00269794784577447,0.00258542514299114,0.0025575294854689,0.0025575294854689,0.0025575294854689,0.00202947162262179,0.00180316110997303,0.00167086926489869,0.0015626620708394,0.00131306646390466,0.00111603337507885,0.000953986268227218,0.000752395044030407,0.000484977591794302,0.00015638245774639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00600756734872233,0.00600756734872233,0.00600756734872233,0.00600756734872233,0.00600756734872233,0.00600756734872233,0.00600756734872233,0.00599594235561118,0.00591557669053172,0.00587439834849086,0.00585901965725249,0.00536170755295484,0.00420652711510509,0.00373411617411382,0.00373411617411382,0.00373411617411382,0.00358739826969991,0.0024566953212702,0.00167900237783294,0.00162429899730424,0.00162429899730424,0.00162429899730424,0.000987211405226359,0.000339453634417373,9.81149212221671e-05,2.65403176684965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0130933386443182,0.0130933386443182,0.0130933386443182,0.0130933386443182,0.0130933386443182,0.0130933386443182,0.0130933386443182,0.0122374514166098,0.0114383425650855,0.0108583230388688,0.0103763950936604,0.00967925759768816,0.00939790883107177,0.00930112692213095,0.00930112692213095,0.00917664301400734,0.00758287035650683,0.00532922700275506,0.00427735542484327,0.00394506869066709,0.00318868327070378,0.00228348140381674,0.001400709145829,0.000658677214847867,0.000192361456492862,7.78579017329716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00867974144702261,0.00433987072351131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134081069632958,0.0134081069632958,0.0134081069632958,0.0134081069632958,0.0134081069632958,0.0134081069632958,0.0134081069632958,0.0131328736702628,0.0120188940015019,0.0118139633352899,0.0115825736088097,0.0109828825788661,0.00717363917967238,0.00592353961664075,0.00592353961664075,0.00592353961664075,0.00583814803885655,0.00553967464772885,0.00524823897358803,0.00471726216192721,0.00445943803321729,0.0044038907997386,0.00194938388433046,3.99951805697968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
