"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034198264483877,0.0034198264483877,0.0034198264483877,0.0034198264483877,0.0034198264483877,0.0034198264483877,0.0034198264483877,0.00288472050216739,0.00277418858894314,0.00272953832652862,0.00263886259639117,0.00258870306823095,0.00248158406948616,0.00209227488173772,0.00166558190460809,0.00153652996096933,0.00153652996096933,0.00153652996096933,0.00152820036092065,0.00133063626136063,0.00111539346371329,0.00106999253594556,0.00104917126776093,0.000986269074438585,0.000948414480508876,0.000340229719928898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.00122008099709704,0.000739032327082779,0.000590925239828418,0.000590925239828418,0.000590925239828418,0.000556985237423059,0.000537590950334283,0.000537590950334283,0.000501243521393091,0.000462620617640356,0.00046155376554603,0.000428735412125626,0.000355473473358242,0.000274094422954496,0.000243729437709037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00211801159007046,0.00211801159007046,0.00211801159007046,0.00211801159007046,0.00211801159007046,0.00211801159007046,0.00211801159007046,0.00206992725374858,0.00205618887194232,0.00205618887194232,0.0020197503926768,0.00183165151699987,0.0016032573556534,0.000994169978018911,0.000745314326454293,0.000745314326454293,0.000745314326454293,0.000745314326454293,0.000745314326454293,0.000698593444920801,0.000651872563387308,0.000604684083956932,0.000407252843554578,0.000256572975118003,0.00010516526706657,4.9133778845565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00215839074089609,0.00215839074089609,0.00215839074089609,0.00215839074089609,0.00215839074089609,0.00215839074089609,0.00215839074089609,0.00175873711682338,0.00152182962313906,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.00143417194888959,0.000179271493611198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.0045312881014743,0.00446442604346467,0.00407711186536022,0.00390390666418457,0.00390390666418457,0.00390390666418457,0.00390390666418457,0.00390390666418457,0.00390390666418457,0.00375877906186389,0.00367584900339493,0.00367584900339493,0.00367584900339493,0.00332613427970857,0.00245845246266042,0.00212941103784628,0.00172481516751309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00628839074987244,0.00628839074987244,0.00628839074987244,0.00628839074987244,0.00628839074987244,0.00628839074987244,0.00628839074987244,0.00497088181783967,0.00421801957096381,0.00406998416891077,0.00394309668143674,0.00394309668143674,0.00394309668143674,0.00394309668143674,0.00394309668143674,0.00394309668143674,0.00394309668143674,0.00394309668143674,0.00394309668143674,0.0039182733406758,0.0039040885745267,0.0039040885745267,0.0039040885745267,0.00141966857255516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
