"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00465358432490586,0.00465358432490586,0.00465358432490586,0.00465358432490586,0.00465358432490586,0.00465358432490586,0.00465358432490586,0.00465358432490586,0.0043264843069088,0.00423302715890964,0.00386601725402589,0.00365921538534497,0.0036046265373664,0.00266700183904308,0.0017345900289636,0.00137273062762219,0.00137273062762219,0.00136267271354639,0.00135405164433855,0.00135405164433855,0.000888782652547841,0.000514589298220643,0.000402276840800163,0.0002685066302416,0.000180319872573982,8.8376530215035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000789798443290223,0.000789798443290223,0.000789798443290223,0.000789798443290223,0.000789798443290223,0.000789798443290223,0.000789798443290223,0.000789798443290223,0.000780647689487814,0.000778033188401411,0.000778033188401411,0.000778033188401411,0.000778033188401411,0.00069249287433295,0.000628446826978944,0.000628446826978944,0.000336136031542664,0.000210859976355688,0.000210859976355688,0.000200000733614356,0.000190692811264643,0.000168681527187583,0.000135965752546755,5.93904210871974e-05,2.60274942210339e-05,1.46702391305052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00264766532303506,0.00264766532303506,0.00264766532303506,0.00264766532303506,0.00264766532303506,0.00264766532303506,0.00264766532303506,0.0026055116302235,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00256937989352787,0.00210242579563062,0.00132475417046258,0.00100644872475724,0.000846632134805563,0.00029606539019982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0277695164892993,0.0277695164892993,0.0277695164892993,0.0277695164892993,0.0277695164892993,0.0277695164892993,0.0277695164892993,0.0277695164892993,0.0277695164892993,0.0247893412955694,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0222349054152294,0.0209836569235821,0.0140422745168154,0.00693805851496367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000999902879642404,0.000796776466453075,0.00065168617131784,0.00065168617131784,0.00065168617131784,0.00065168617131784,0.00065168617131784,0.00065168617131784,0.000517290756781182,0.00019210852803597,0.00019210852803597,0.00019210852803597,0.00019210852803597,0.000122673115162108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0.000245233790712552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0179897051248994,0.0178724997364483,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.0178557561095267,0.00743989837896944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
