"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0237531041385176,0.0237531041385176,0.0237531041385176,0.0237531041385176,0.0237531041385176,0.0237531041385176,0.0237531041385176,0.0226058805803502,0.0215454540132995,0.0212267594939791,0.019252908054009,0.0185836942160612,0.0180693730310438,0.00865313935978028,0.00602306835999799,0.00602306835999799,0.00602306835999799,0.00502772802450528,0.00411598572550806,0.0038941652761547,0.00348868170421209,0.00284309503646959,0.00206736241905289,0.00160023984268325,0.000649084495848959,4.9464220365296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0129843586348093,0.0129843586348093,0.0129843586348093,0.0129843586348093,0.0129843586348093,0.0129843586348093,0.0129843586348093,0.0123818074290773,0.0115218052943127,0.0112099785392698,0.00907894661225826,0.00828349543194002,0.00722256665319548,0.00534544521314552,0.00412644421583837,0.00370729196675748,0.00364084940935637,0.0034874696545345,0.00256822355911504,0.00230304992721476,0.00226967197150767,0.00200869092656044,0.00135754808056745,0.00090467204439602,0.000496508493603035,6.1622122512119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0109991043425706,0.0109991043425706,0.0109991043425706,0.0109991043425706,0.0109991043425706,0.0109991043425706,0.0109991043425706,0.0109684874336159,0.0107840063096717,0.00959035570850569,0.00884851498078309,0.00854878703155848,0.00775342569776566,0.00739183833069993,0.00720917947627385,0.00710198876962723,0.00710198876962723,0.00520784362150012,0.00356411335542331,0.00343742233969926,0.00335730645742859,0.00315541052822337,0.00253682859340029,0.00164924471564765,0.000602340138775499,0.000159460522932474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000648700825889082,0.000648700825889082,0.000648700825889082,0.000648700825889082,0.000648700825889082,0.000648700825889082,0.000648700825889082,0.000648700825889082,0.000566958687733857,0.000566958687733857,0.000431820432104333,0.000373904036834537,0.000373904036834537,0.000229554597250027,0.000188311900225881,0.000188311900225881,0.000188311900225881,0.000188311900225881,0.000188311900225881,0.000151310540239772,0.000119595088823106,0.000119595088823106,8.18483549590427e-05,3.27985725484729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0163926700150129,0.0163926700150129,0.0163926700150129,0.0163926700150129,0.0163926700150129,0.0163926700150129,0.0163926700150129,0.0163926700150129,0.0163926700150129,0.0162956281954366,0.0141040609159539,0.0129513771632245,0.0128856425697587,0.0128574706011305,0.0127211308054436,0.0122880972903283,0.012051779346645,0.0111725154976371,0.0105450445342857,0.0105450445342857,0.0102457919252157,0.0101602911797671,0.00891154074153719,0.00802981559998606,0.00407385312993504,0.000441115518543823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00614980996475864,0.00614980996475864,0.00614980996475864,0.00614980996475864,0.00614980996475864,0.00614980996475864,0.00614980996475864,0.00574879932686343,0.00546236315693828,0.00404338893896562,0.00250048030082618,0.00238685705667716,0.00220497733874514,0.00220497733874514,0.00220497733874514,0.00220497733874514,0.00163582332198563,0.00140683076583234,0.00140683076583234,0.00126640750622213,0.000514559884632459,0.000112153993068571,0.000112153993068571,5.60769965342853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
